"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/149","Conservative","Charlie Elphicke","http://data.parliament.uk/resources/1087775/vote/149",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/15","Conservative","Mr Alister Jack","http://data.parliament.uk/resources/1087775/vote/15",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/150","Conservative","George Eustice","http://data.parliament.uk/resources/1087775/vote/150",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/151","Conservative","Mr Nigel Evans","http://data.parliament.uk/resources/1087775/vote/151",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/152","Conservative","Sir David Evennett","http://data.parliament.uk/resources/1087775/vote/152",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/153","Conservative","Michael Fabricant","http://data.parliament.uk/resources/1087775/vote/153",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/154","Conservative","Sir Michael Fallon","http://data.parliament.uk/resources/1087775/vote/154",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/155","Conservative","Mr Mark Francois","http://data.parliament.uk/resources/1087775/vote/155",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/156","Conservative","Lucy Frazer","http://data.parliament.uk/resources/1087775/vote/156",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/157","Conservative","Mark Garnier","http://data.parliament.uk/resources/1087775/vote/157",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/158","Conservative","Dame Cheryl Gillan","http://data.parliament.uk/resources/1087775/vote/158",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/159","Democratic Unionist Party","Paul Girvan","http://data.parliament.uk/resources/1087775/vote/159",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/16","Conservative","Sajid Javid","http://data.parliament.uk/resources/1087775/vote/16",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/160","Conservative","Zac Goldsmith","http://data.parliament.uk/resources/1087775/vote/160",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/161","Conservative","Mrs Helen Grant","http://data.parliament.uk/resources/1087775/vote/161",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/162","Conservative","James Gray","http://data.parliament.uk/resources/1087775/vote/162",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/163","Conservative","Chris Green","http://data.parliament.uk/resources/1087775/vote/163",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/164","Conservative","Damian Green","http://data.parliament.uk/resources/1087775/vote/164",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/165","Labour","Lisa Nandy","http://data.parliament.uk/resources/1087775/vote/165",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/166","Conservative","Robert Neill","http://data.parliament.uk/resources/1087775/vote/166",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/167","Scottish National Party","Gavin Newlands","http://data.parliament.uk/resources/1087775/vote/167",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/168","Labour (Co-op)","Alex Norris","http://data.parliament.uk/resources/1087775/vote/168",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/169","Scottish National Party","Brendan O'Hara","http://data.parliament.uk/resources/1087775/vote/169",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/17","Conservative","Mr Ranil Jayawardena","http://data.parliament.uk/resources/1087775/vote/17",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/170","Independent","Jared O'Mara","http://data.parliament.uk/resources/1087775/vote/170",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/171","Independent","Fiona Onasanya","http://data.parliament.uk/resources/1087775/vote/171",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/172","Labour","Melanie Onn","http://data.parliament.uk/resources/1087775/vote/172",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/173","Labour","Chi Onwurah","http://data.parliament.uk/resources/1087775/vote/173",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/174","Labour (Co-op)","Kate Osamor","http://data.parliament.uk/resources/1087775/vote/174",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087775",0,164,"false",0,0,210,374,0,0,"2019-03-13",358,"1087775.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087775.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (f) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:627","http://data.parliament.uk/resources/1087775/vote/175","Labour","Albert Owen","http://data.parliament.uk/resources/1087775/vote/175",NA,"http://data.parliament.uk/schema/parl#NoVote"
