"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/506","Conservative","Bill Grant","http://data.parliament.uk/resources/1087778/vote/506",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/507","Conservative","Mrs Helen Grant","http://data.parliament.uk/resources/1087778/vote/507",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/508","Conservative","James Gray","http://data.parliament.uk/resources/1087778/vote/508",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/509","Conservative","Chris Grayling","http://data.parliament.uk/resources/1087778/vote/509",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/51","Independent","Mr Ivan Lewis","http://data.parliament.uk/resources/1087778/vote/51",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/510","Conservative","Chris Green","http://data.parliament.uk/resources/1087778/vote/510",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/511","Conservative","Andrew Griffiths","http://data.parliament.uk/resources/1087778/vote/511",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/512","Conservative","Kirstene Hair","http://data.parliament.uk/resources/1087778/vote/512",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/513","Conservative","Robert Halfon","http://data.parliament.uk/resources/1087778/vote/513",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/514","Conservative","Luke Hall","http://data.parliament.uk/resources/1087778/vote/514",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/515","Conservative","Mr Philip Hammond","http://data.parliament.uk/resources/1087778/vote/515",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/516","Conservative","Matt Hancock","http://data.parliament.uk/resources/1087778/vote/516",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/517","Conservative","Greg Hands","http://data.parliament.uk/resources/1087778/vote/517",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/518","Conservative","Mr Mark Harper","http://data.parliament.uk/resources/1087778/vote/518",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/519","Conservative","Rebecca Harris","http://data.parliament.uk/resources/1087778/vote/519",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/52","Scottish National Party","David Linden","http://data.parliament.uk/resources/1087778/vote/52",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/520","Conservative","Trudy Harrison","http://data.parliament.uk/resources/1087778/vote/520",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/521","Conservative","Simon Hart","http://data.parliament.uk/resources/1087778/vote/521",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/522","Conservative","Sir John Hayes","http://data.parliament.uk/resources/1087778/vote/522",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/523","Conservative","James Heappey","http://data.parliament.uk/resources/1087778/vote/523",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/524","Conservative","Chris Heaton-Harris","http://data.parliament.uk/resources/1087778/vote/524",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/525","Conservative","Gordon Henderson","http://data.parliament.uk/resources/1087778/vote/525",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/526","Labour","Mr Stephen Hepburn","http://data.parliament.uk/resources/1087778/vote/526",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/527","Conservative","Nick Herbert","http://data.parliament.uk/resources/1087778/vote/527",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/528","Independent","Lady Hermon","http://data.parliament.uk/resources/1087778/vote/528",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/529","Conservative","Mr Damian Hinds","http://data.parliament.uk/resources/1087778/vote/529",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/53","Independent","Stephen Lloyd","http://data.parliament.uk/resources/1087778/vote/53",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/530","Labour","Kate Hoey","http://data.parliament.uk/resources/1087778/vote/530",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/531","Conservative","George Hollingbery","http://data.parliament.uk/resources/1087778/vote/531",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/532","Conservative","Kevin Hollinrake","http://data.parliament.uk/resources/1087778/vote/532",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/533","Conservative","Mr Philip Hollobone","http://data.parliament.uk/resources/1087778/vote/533",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/534","Conservative","Adam Holloway","http://data.parliament.uk/resources/1087778/vote/534",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/535","Conservative","John Howell","http://data.parliament.uk/resources/1087778/vote/535",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/536","Conservative","Eddie Hughes","http://data.parliament.uk/resources/1087778/vote/536",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/537","Conservative","Mr Jeremy Hunt","http://data.parliament.uk/resources/1087778/vote/537",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/538","Conservative","Mr Nick Hurd","http://data.parliament.uk/resources/1087778/vote/538",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/539","Conservative","Sajid Javid","http://data.parliament.uk/resources/1087778/vote/539",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/54","Labour","Tony Lloyd","http://data.parliament.uk/resources/1087778/vote/54",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/540","Conservative","Mr Ranil Jayawardena","http://data.parliament.uk/resources/1087778/vote/540",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/541","Conservative","Sir Bernard Jenkin","http://data.parliament.uk/resources/1087778/vote/541",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/542","Conservative","Andrea Jenkyns","http://data.parliament.uk/resources/1087778/vote/542",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/543","Conservative","Robert Jenrick","http://data.parliament.uk/resources/1087778/vote/543",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/544","Conservative","Boris Johnson","http://data.parliament.uk/resources/1087778/vote/544",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/545","Conservative","Dr Caroline Johnson","http://data.parliament.uk/resources/1087778/vote/545",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/546","Conservative","Gareth Johnson","http://data.parliament.uk/resources/1087778/vote/546",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/547","Conservative","Andrew Jones","http://data.parliament.uk/resources/1087778/vote/547",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/548","Conservative","Mr David Jones","http://data.parliament.uk/resources/1087778/vote/548",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/549","Conservative","Mr Marcus Jones","http://data.parliament.uk/resources/1087778/vote/549",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/55","Labour","Rebecca Long Bailey","http://data.parliament.uk/resources/1087778/vote/55",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/550","Conservative","Daniel Kawczynski","http://data.parliament.uk/resources/1087778/vote/550",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/551","Conservative","Gillian Keegan","http://data.parliament.uk/resources/1087778/vote/551",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/552","Conservative","Seema Kennedy","http://data.parliament.uk/resources/1087778/vote/552",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/553","Conservative","Stephen Kerr","http://data.parliament.uk/resources/1087778/vote/553",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/554","Conservative","Julian Knight","http://data.parliament.uk/resources/1087778/vote/554",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/555","Conservative","Sir Greg Knight","http://data.parliament.uk/resources/1087778/vote/555",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/556","Conservative","Kwasi Kwarteng","http://data.parliament.uk/resources/1087778/vote/556",NA,"http://data.parliament.uk/schema/parl#NoVote"
