"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/527","Conservative","Crispin Blunt","http://data.parliament.uk/resources/1087777/vote/527",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/528","Conservative","Mr Peter Bone","http://data.parliament.uk/resources/1087777/vote/528",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/529","Conservative","Sir Peter Bottomley","http://data.parliament.uk/resources/1087777/vote/529",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/53","Labour","Tony Lloyd","http://data.parliament.uk/resources/1087777/vote/53",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/530","Conservative","Andrew Bowie","http://data.parliament.uk/resources/1087777/vote/530",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/531","Conservative","Ben Bradley","http://data.parliament.uk/resources/1087777/vote/531",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/532","Conservative","Karen Bradley","http://data.parliament.uk/resources/1087777/vote/532",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/533","Conservative","Sir Graham Brady","http://data.parliament.uk/resources/1087777/vote/533",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/534","Conservative","Suella Braverman","http://data.parliament.uk/resources/1087777/vote/534",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/535","Conservative","Jack Brereton","http://data.parliament.uk/resources/1087777/vote/535",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/536","Conservative","Andrew Bridgen","http://data.parliament.uk/resources/1087777/vote/536",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/537","Conservative","Steve Brine","http://data.parliament.uk/resources/1087777/vote/537",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/538","Conservative","James Brokenshire","http://data.parliament.uk/resources/1087777/vote/538",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/539","Conservative","Fiona Bruce","http://data.parliament.uk/resources/1087777/vote/539",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/54","Labour","Rebecca Long Bailey","http://data.parliament.uk/resources/1087777/vote/54",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/540","Conservative","Robert Buckland","http://data.parliament.uk/resources/1087777/vote/540",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/541","Conservative","Alex Burghart","http://data.parliament.uk/resources/1087777/vote/541",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/542","Conservative","Conor Burns","http://data.parliament.uk/resources/1087777/vote/542",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/543","Conservative","Alistair Burt","http://data.parliament.uk/resources/1087777/vote/543",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/544","Conservative","Alun Cairns","http://data.parliament.uk/resources/1087777/vote/544",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/545","Democratic Unionist Party","Mr Gregory Campbell","http://data.parliament.uk/resources/1087777/vote/545",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/546","Labour","Mr Ronnie Campbell","http://data.parliament.uk/resources/1087777/vote/546",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/547","Conservative","James Cartlidge","http://data.parliament.uk/resources/1087777/vote/547",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/548","Conservative","Sir William Cash","http://data.parliament.uk/resources/1087777/vote/548",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/549","Conservative","Maria Caulfield","http://data.parliament.uk/resources/1087777/vote/549",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/55","Green Party","Caroline Lucas","http://data.parliament.uk/resources/1087777/vote/55",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/550","Conservative","Alex Chalk","http://data.parliament.uk/resources/1087777/vote/550",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/551","Conservative","Rehman Chishti","http://data.parliament.uk/resources/1087777/vote/551",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/552","Conservative","Sir Christopher Chope","http://data.parliament.uk/resources/1087777/vote/552",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/553","Conservative","Jo Churchill","http://data.parliament.uk/resources/1087777/vote/553",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/554","Conservative","Colin Clark","http://data.parliament.uk/resources/1087777/vote/554",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/555","Conservative","Greg Clark","http://data.parliament.uk/resources/1087777/vote/555",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/556","Conservative","Mr Simon Clarke","http://data.parliament.uk/resources/1087777/vote/556",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/557","Conservative","James Cleverly","http://data.parliament.uk/resources/1087777/vote/557",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/558","Conservative","Sir Geoffrey Clifton-Brown","http://data.parliament.uk/resources/1087777/vote/558",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/559","Conservative","Dr Thérèse Coffey","http://data.parliament.uk/resources/1087777/vote/559",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/56","Labour","Ian C. Lucas","http://data.parliament.uk/resources/1087777/vote/56",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/560","Conservative","Damian Collins","http://data.parliament.uk/resources/1087777/vote/560",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/561","Conservative","Alberto Costa","http://data.parliament.uk/resources/1087777/vote/561",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/562","Conservative","Robert Courts","http://data.parliament.uk/resources/1087777/vote/562",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/563","Conservative","Mr Geoffrey Cox","http://data.parliament.uk/resources/1087777/vote/563",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/564","Conservative","Stephen Crabb","http://data.parliament.uk/resources/1087777/vote/564",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/565","Conservative","Tracey Crouch","http://data.parliament.uk/resources/1087777/vote/565",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/566","Conservative","Chris Davies","http://data.parliament.uk/resources/1087777/vote/566",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/567","Conservative","David T. C. Davies","http://data.parliament.uk/resources/1087777/vote/567",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/568","Conservative","Glyn Davies","http://data.parliament.uk/resources/1087777/vote/568",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/569","Conservative","Mims Davies","http://data.parliament.uk/resources/1087777/vote/569",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/57","Labour","Holly Lynch","http://data.parliament.uk/resources/1087777/vote/57",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/570","Conservative","Philip Davies","http://data.parliament.uk/resources/1087777/vote/570",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/571","Conservative","Mr David Davis","http://data.parliament.uk/resources/1087777/vote/571",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/572","Conservative","Caroline Dinenage","http://data.parliament.uk/resources/1087777/vote/572",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/573","Conservative","Leo Docherty","http://data.parliament.uk/resources/1087777/vote/573",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/574","Democratic Unionist Party","Nigel Dodds","http://data.parliament.uk/resources/1087777/vote/574",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/575","Democratic Unionist Party","Sir Jeffrey M. Donaldson","http://data.parliament.uk/resources/1087777/vote/575",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/576","Conservative","Michelle Donelan","http://data.parliament.uk/resources/1087777/vote/576",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087777",0,312,"false",0,0,3,309,0,0,"2019-03-13",357,"1087777.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087777.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Amendment (a) to the motion on the UK's withdrawal from the European Union","CD:2019-03-13:626","http://data.parliament.uk/resources/1087777/vote/577","Conservative","Ms Nadine Dorries","http://data.parliament.uk/resources/1087777/vote/577",NA,"http://data.parliament.uk/schema/parl#NoVote"
