"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/286","Liberal Democrat","Jo Swinson","http://data.parliament.uk/resources/1050644/vote/286",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/287","Labour","Mark Tami","http://data.parliament.uk/resources/1050644/vote/287",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/288","Scottish National Party","Alison Thewliss","http://data.parliament.uk/resources/1050644/vote/288",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/289","Labour (Co-op)","Gareth Thomas","http://data.parliament.uk/resources/1050644/vote/289",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/29","Labour","Mr Kevan Jones","http://data.parliament.uk/resources/1050644/vote/29",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/290","Labour","Nick Thomas-Symonds","http://data.parliament.uk/resources/1050644/vote/290",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/291","Labour","Emily Thornberry","http://data.parliament.uk/resources/1050644/vote/291",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/292","Labour","Stephen Timms","http://data.parliament.uk/resources/1050644/vote/292",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/293","Labour","Jon Trickett","http://data.parliament.uk/resources/1050644/vote/293",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/294","Labour (Co-op)","Anna Turley","http://data.parliament.uk/resources/1050644/vote/294",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/295","Labour","Karl Turner","http://data.parliament.uk/resources/1050644/vote/295",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/296","Labour","Derek Twigg","http://data.parliament.uk/resources/1050644/vote/296",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/297","Labour (Co-op)","Stephen Twigg","http://data.parliament.uk/resources/1050644/vote/297",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/298","Labour","Liz Twist","http://data.parliament.uk/resources/1050644/vote/298",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/299","Labour","Chuka Umunna","http://data.parliament.uk/resources/1050644/vote/299",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/3","Labour","David Hanson","http://data.parliament.uk/resources/1050644/vote/3",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/30","Labour","Sarah Jones","http://data.parliament.uk/resources/1050644/vote/30",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/300","Conservative","Mr Edward Vaizey","http://data.parliament.uk/resources/1050644/vote/300",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/301","Labour","Keith Vaz","http://data.parliament.uk/resources/1050644/vote/301",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/302","Labour","Valerie Vaz","http://data.parliament.uk/resources/1050644/vote/302",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/303","Labour","Thelma Walker","http://data.parliament.uk/resources/1050644/vote/303",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/304","Labour","Tom Watson","http://data.parliament.uk/resources/1050644/vote/304",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/305","Labour","Catherine West","http://data.parliament.uk/resources/1050644/vote/305",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/306","Labour","Matt Western","http://data.parliament.uk/resources/1050644/vote/306",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/307","Labour","Dr Alan Whitehead","http://data.parliament.uk/resources/1050644/vote/307",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/308","Labour","Martin Whitfield","http://data.parliament.uk/resources/1050644/vote/308",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/309","Scottish National Party","Dr Philippa Whitford","http://data.parliament.uk/resources/1050644/vote/309",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/31","Labour","Susan Elan Jones","http://data.parliament.uk/resources/1050644/vote/31",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/310","Plaid Cymru","Hywel Williams","http://data.parliament.uk/resources/1050644/vote/310",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/311","Labour","Dr Paul Williams","http://data.parliament.uk/resources/1050644/vote/311",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/312","Labour","Chris Williamson","http://data.parliament.uk/resources/1050644/vote/312",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/313","Labour","Phil Wilson","http://data.parliament.uk/resources/1050644/vote/313",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/314","Scottish National Party","Pete Wishart","http://data.parliament.uk/resources/1050644/vote/314",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/315","Conservative","Dr Sarah Wollaston","http://data.parliament.uk/resources/1050644/vote/315",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/316","Independent","John Woodcock","http://data.parliament.uk/resources/1050644/vote/316",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/317","Labour","Mohammad Yasin","http://data.parliament.uk/resources/1050644/vote/317",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050644",0,318,"false",0,0,8,310,0,0,"2019-01-29",312,"1050644.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050644.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (i) - Spelman","CD:2019-01-29:581","http://data.parliament.uk/resources/1050644/vote/318","Labour","Daniel Zeichner","http://data.parliament.uk/resources/1050644/vote/318",NA,"http://data.parliament.uk/schema/parl#AyeVote"
