"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/396","Conservative","Paul Masterton","http://data.parliament.uk/resources/1088670/vote/396",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/397","Conservative","Mrs Theresa May","http://data.parliament.uk/resources/1088670/vote/397",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/398","Conservative","Sir Patrick McLoughlin","http://data.parliament.uk/resources/1088670/vote/398",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/399","Conservative","Stephen McPartland","http://data.parliament.uk/resources/1088670/vote/399",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/4","Independent","Luciana Berger","http://data.parliament.uk/resources/1088670/vote/4",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/40","Liberal Democrat","Wera Hobhouse","http://data.parliament.uk/resources/1088670/vote/40",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/400","Conservative","Esther McVey","http://data.parliament.uk/resources/1088670/vote/400",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/401","Conservative","Mark Menzies","http://data.parliament.uk/resources/1088670/vote/401",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/402","Conservative","Johnny Mercer","http://data.parliament.uk/resources/1088670/vote/402",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/403","Conservative","Huw Merriman","http://data.parliament.uk/resources/1088670/vote/403",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/404","Conservative","Stephen Metcalfe","http://data.parliament.uk/resources/1088670/vote/404",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/405","Conservative","Mrs Maria Miller","http://data.parliament.uk/resources/1088670/vote/405",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/406","Conservative","Amanda Milling","http://data.parliament.uk/resources/1088670/vote/406",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/407","Conservative","Nigel Mills","http://data.parliament.uk/resources/1088670/vote/407",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/408","Conservative","Anne Milton","http://data.parliament.uk/resources/1088670/vote/408",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/409","Conservative","Mr Andrew Mitchell","http://data.parliament.uk/resources/1088670/vote/409",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/41","Scottish National Party","Stewart Hosie","http://data.parliament.uk/resources/1088670/vote/41",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/410","Conservative","Damien Moore","http://data.parliament.uk/resources/1088670/vote/410",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/411","Conservative","Penny Mordaunt","http://data.parliament.uk/resources/1088670/vote/411",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/412","Conservative","Nicky Morgan","http://data.parliament.uk/resources/1088670/vote/412",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/413","Conservative","Anne Marie Morris","http://data.parliament.uk/resources/1088670/vote/413",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/414","Conservative","David Morris","http://data.parliament.uk/resources/1088670/vote/414",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/415","Conservative","James Morris","http://data.parliament.uk/resources/1088670/vote/415",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/416","Conservative","Wendy Morton","http://data.parliament.uk/resources/1088670/vote/416",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/417","Conservative","David Mundell","http://data.parliament.uk/resources/1088670/vote/417",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/418","Conservative","Mrs Sheryll Murray","http://data.parliament.uk/resources/1088670/vote/418",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/419","Conservative","Dr Andrew Murrison","http://data.parliament.uk/resources/1088670/vote/419",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/42","Liberal Democrat","Christine Jardine","http://data.parliament.uk/resources/1088670/vote/42",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/43","Labour (Co-op)","Ged Killen","http://data.parliament.uk/resources/1088670/vote/43",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/44","Plaid Cymru","Ben Lake","http://data.parliament.uk/resources/1088670/vote/44",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/45","Liberal Democrat","Norman Lamb","http://data.parliament.uk/resources/1088670/vote/45",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/46","Labour","Mr David Lammy","http://data.parliament.uk/resources/1088670/vote/46",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/47","Scottish National Party","Chris Law","http://data.parliament.uk/resources/1088670/vote/47",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/48","Independent","Mr Chris Leslie","http://data.parliament.uk/resources/1088670/vote/48",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/49","Scottish National Party","David Linden","http://data.parliament.uk/resources/1088670/vote/49",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/5","Scottish National Party","Mhairi Black","http://data.parliament.uk/resources/1088670/vote/5",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/50","Green Party","Caroline Lucas","http://data.parliament.uk/resources/1088670/vote/50",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/51","Scottish National Party","Angus Brendan MacNeil","http://data.parliament.uk/resources/1088670/vote/51",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/52","Labour","Siobhain McDonagh","http://data.parliament.uk/resources/1088670/vote/52",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/53","Scottish National Party","Stewart Malcolm McDonald","http://data.parliament.uk/resources/1088670/vote/53",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/54","Scottish National Party","Stuart C. McDonald","http://data.parliament.uk/resources/1088670/vote/54",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/55","Labour","Anna McMorrin","http://data.parliament.uk/resources/1088670/vote/55",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/56","Scottish National Party","John McNally","http://data.parliament.uk/resources/1088670/vote/56",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/57","Scottish National Party","Carol Monaghan","http://data.parliament.uk/resources/1088670/vote/57",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/58","Liberal Democrat","Layla Moran","http://data.parliament.uk/resources/1088670/vote/58",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/59","Labour","Ian Murray","http://data.parliament.uk/resources/1088670/vote/59",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/6","Scottish National Party","Ian Blackford","http://data.parliament.uk/resources/1088670/vote/6",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/60","Scottish National Party","Gavin Newlands","http://data.parliament.uk/resources/1088670/vote/60",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/61","Scottish National Party","Brendan O'Hara","http://data.parliament.uk/resources/1088670/vote/61",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/62","Labour","Albert Owen","http://data.parliament.uk/resources/1088670/vote/62",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/63","Labour (Co-op)","Lloyd Russell-Moyle","http://data.parliament.uk/resources/1088670/vote/63",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/64","Plaid Cymru","Liz Saville Roberts","http://data.parliament.uk/resources/1088670/vote/64",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/65","Scottish National Party","Tommy Sheppard","http://data.parliament.uk/resources/1088670/vote/65",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/66","Independent","Mr Gavin Shuker","http://data.parliament.uk/resources/1088670/vote/66",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088670",0,85,"false",0,0,249,334,0,0,"2019-03-14",360,"1088670.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088670.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Sarah Wollaston's amendment (h)","CD:2019-03-14:629","http://data.parliament.uk/resources/1088670/vote/67","Labour","Tulip Siddiq","http://data.parliament.uk/resources/1088670/vote/67",NA,"http://data.parliament.uk/schema/parl#AyeVote"
