"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/370","Conservative","Justin Tomlinson","http://data.parliament.uk/resources/1050641/vote/370",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/371","Conservative","Michael Tomlinson","http://data.parliament.uk/resources/1050641/vote/371",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/372","Conservative","Craig Tracey","http://data.parliament.uk/resources/1050641/vote/372",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/373","Conservative","David Tredinnick","http://data.parliament.uk/resources/1050641/vote/373",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/374","Conservative","Anne-Marie Trevelyan","http://data.parliament.uk/resources/1050641/vote/374",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/375","Conservative","Elizabeth Truss","http://data.parliament.uk/resources/1050641/vote/375",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/376","Conservative","Tom Tugendhat","http://data.parliament.uk/resources/1050641/vote/376",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/377","Conservative","Mr Shailesh Vara","http://data.parliament.uk/resources/1050641/vote/377",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/378","Conservative","Martin Vickers","http://data.parliament.uk/resources/1050641/vote/378",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/379","Conservative","Theresa Villiers","http://data.parliament.uk/resources/1050641/vote/379",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/38","Labour","Sir Alan Campbell","http://data.parliament.uk/resources/1050641/vote/38",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/380","Conservative","Mr Charles Walker","http://data.parliament.uk/resources/1050641/vote/380",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/381","Conservative","Mr Robin Walker","http://data.parliament.uk/resources/1050641/vote/381",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/382","Conservative","Mr Ben Wallace","http://data.parliament.uk/resources/1050641/vote/382",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/383","Conservative","David Warburton","http://data.parliament.uk/resources/1050641/vote/383",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/384","Conservative","Matt Warman","http://data.parliament.uk/resources/1050641/vote/384",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/385","Conservative","Giles Watling","http://data.parliament.uk/resources/1050641/vote/385",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/386","Conservative","Helen Whately","http://data.parliament.uk/resources/1050641/vote/386",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/387","Conservative","Mrs Heather Wheeler","http://data.parliament.uk/resources/1050641/vote/387",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/388","Conservative","Craig Whittaker","http://data.parliament.uk/resources/1050641/vote/388",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/389","Conservative","Mr John Whittingdale","http://data.parliament.uk/resources/1050641/vote/389",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/39","Labour","Dan Carden","http://data.parliament.uk/resources/1050641/vote/39",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/390","Conservative","Bill Wiggin","http://data.parliament.uk/resources/1050641/vote/390",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/391","Conservative","Gavin Williamson","http://data.parliament.uk/resources/1050641/vote/391",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/392","Democratic Unionist Party","Sammy Wilson","http://data.parliament.uk/resources/1050641/vote/392",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/393","Conservative","Mike Wood","http://data.parliament.uk/resources/1050641/vote/393",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/394","Conservative","Mr William Wragg","http://data.parliament.uk/resources/1050641/vote/394",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/395","Conservative","Jeremy Wright","http://data.parliament.uk/resources/1050641/vote/395",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/396","Conservative","Nadhim Zahawi","http://data.parliament.uk/resources/1050641/vote/396",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/397","Conservative","Kirstene Hair","http://data.parliament.uk/resources/1050641/vote/397",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/398","Conservative","Robert Halfon","http://data.parliament.uk/resources/1050641/vote/398",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/399","Conservative","Luke Hall","http://data.parliament.uk/resources/1050641/vote/399",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/4","Conservative","Heidi Allen","http://data.parliament.uk/resources/1050641/vote/4",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/40","Liberal Democrat","Mr Alistair Carmichael","http://data.parliament.uk/resources/1050641/vote/40",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/400","Conservative","Mr Philip Hammond","http://data.parliament.uk/resources/1050641/vote/400",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/401","Conservative","Stephen Hammond","http://data.parliament.uk/resources/1050641/vote/401",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/402","Conservative","Matt Hancock","http://data.parliament.uk/resources/1050641/vote/402",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/403","Conservative","Greg Hands","http://data.parliament.uk/resources/1050641/vote/403",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/404","Conservative","Mr Mark Harper","http://data.parliament.uk/resources/1050641/vote/404",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/405","Conservative","Richard Harrington","http://data.parliament.uk/resources/1050641/vote/405",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/406","Conservative","Rebecca Harris","http://data.parliament.uk/resources/1050641/vote/406",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/407","Conservative","Trudy Harrison","http://data.parliament.uk/resources/1050641/vote/407",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/408","Conservative","Simon Hart","http://data.parliament.uk/resources/1050641/vote/408",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/409","Conservative","Sir John Hayes","http://data.parliament.uk/resources/1050641/vote/409",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/41","Labour","Sarah Champion","http://data.parliament.uk/resources/1050641/vote/41",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/410","Conservative","Sir Oliver Heald","http://data.parliament.uk/resources/1050641/vote/410",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/411","Conservative","James Heappey","http://data.parliament.uk/resources/1050641/vote/411",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/412","Conservative","Chris Heaton-Harris","http://data.parliament.uk/resources/1050641/vote/412",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/413","Conservative","Peter Heaton-Jones","http://data.parliament.uk/resources/1050641/vote/413",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/414","Conservative","Gordon Henderson","http://data.parliament.uk/resources/1050641/vote/414",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/415","Labour","Mr Stephen Hepburn","http://data.parliament.uk/resources/1050641/vote/415",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/416","Conservative","Nick Herbert","http://data.parliament.uk/resources/1050641/vote/416",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/417","Independent","Lady Hermon","http://data.parliament.uk/resources/1050641/vote/417",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/418","Conservative","Mr Damian Hinds","http://data.parliament.uk/resources/1050641/vote/418",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/419","Conservative","Simon Hoare","http://data.parliament.uk/resources/1050641/vote/419",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/42","Scottish National Party","Douglas Chapman","http://data.parliament.uk/resources/1050641/vote/42",NA,"http://data.parliament.uk/schema/parl#AyeVote"
