"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/413","Labour","John Mann","http://data.parliament.uk/resources/1105524/vote/413",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/414","Conservative","Trudy Harrison","http://data.parliament.uk/resources/1105524/vote/414",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/415","Conservative","John Glen","http://data.parliament.uk/resources/1105524/vote/415",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/416","Conservative","John Howell","http://data.parliament.uk/resources/1105524/vote/416",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/417","Conservative","Mr Mark Harper","http://data.parliament.uk/resources/1105524/vote/417",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/418","Conservative","Stephen Kerr","http://data.parliament.uk/resources/1105524/vote/418",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/419","Conservative","Gordon Henderson","http://data.parliament.uk/resources/1105524/vote/419",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/42","Labour","Phil Wilson","http://data.parliament.uk/resources/1105524/vote/42",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/420","Conservative","George Hollingbery","http://data.parliament.uk/resources/1105524/vote/420",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/421","Labour","Kate Hoey","http://data.parliament.uk/resources/1105524/vote/421",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/422","Conservative","Mr Philip Dunne","http://data.parliament.uk/resources/1105524/vote/422",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/423","Conservative","Richard Drax","http://data.parliament.uk/resources/1105524/vote/423",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/424","Conservative","Caroline Dinenage","http://data.parliament.uk/resources/1105524/vote/424",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/425","Conservative","Chris Davies","http://data.parliament.uk/resources/1105524/vote/425",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/426","Conservative","Mr Iain Duncan Smith","http://data.parliament.uk/resources/1105524/vote/426",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/427","Conservative","Glyn Davies","http://data.parliament.uk/resources/1105524/vote/427",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/428","Conservative","Jack Brereton","http://data.parliament.uk/resources/1105524/vote/428",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/429","Labour","Rosie Cooper","http://data.parliament.uk/resources/1105524/vote/429",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/43","Conservative","Sir Nicholas Soames","http://data.parliament.uk/resources/1105524/vote/43",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/430","Conservative","Sir Geoffrey Clifton-Brown","http://data.parliament.uk/resources/1105524/vote/430",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/431","Conservative","Harriett Baldwin","http://data.parliament.uk/resources/1105524/vote/431",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/432","Conservative","Conor Burns","http://data.parliament.uk/resources/1105524/vote/432",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/433","Conservative","Sir Graham Brady","http://data.parliament.uk/resources/1105524/vote/433",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/434","Conservative","Sir Henry Bellingham","http://data.parliament.uk/resources/1105524/vote/434",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/435","Conservative","Alex Burghart","http://data.parliament.uk/resources/1105524/vote/435",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/436","Labour","Ruth Cadbury","http://data.parliament.uk/resources/1105524/vote/436",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/437","Conservative","Ben Bradley","http://data.parliament.uk/resources/1105524/vote/437",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/438","Conservative","Mr Simon Clarke","http://data.parliament.uk/resources/1105524/vote/438",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/439","Conservative","Crispin Blunt","http://data.parliament.uk/resources/1105524/vote/439",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/44","Conservative","David Tredinnick","http://data.parliament.uk/resources/1105524/vote/44",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/440","Conservative","Mr Richard Bacon","http://data.parliament.uk/resources/1105524/vote/440",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/441","Conservative","Fiona Bruce","http://data.parliament.uk/resources/1105524/vote/441",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/442","Conservative","Peter Aldous","http://data.parliament.uk/resources/1105524/vote/442",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/443","Conservative","Colin Clark","http://data.parliament.uk/resources/1105524/vote/443",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/444","Conservative","Maria Caulfield","http://data.parliament.uk/resources/1105524/vote/444",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/445","Conservative","James Cleverly","http://data.parliament.uk/resources/1105524/vote/445",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/446","Conservative","Sir Christopher Chope","http://data.parliament.uk/resources/1105524/vote/446",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/447","Independent","Ann Coffey","http://data.parliament.uk/resources/1105524/vote/447",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/448","Conservative","Craig Whittaker","http://data.parliament.uk/resources/1105524/vote/448",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/449","Conservative","Iain Stewart","http://data.parliament.uk/resources/1105524/vote/449",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/45","Labour","Lesley Laird","http://data.parliament.uk/resources/1105524/vote/45",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/450","Conservative","Andrew Stephenson","http://data.parliament.uk/resources/1105524/vote/450",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/451","Conservative","Mel Stride","http://data.parliament.uk/resources/1105524/vote/451",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/452","Conservative","Andrew Lewer","http://data.parliament.uk/resources/1105524/vote/452",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/453","Labour","Siobhain McDonagh","http://data.parliament.uk/resources/1105524/vote/453",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/454","Conservative","Julia Lopez","http://data.parliament.uk/resources/1105524/vote/454",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/455","Conservative","Mr Owen Paterson","http://data.parliament.uk/resources/1105524/vote/455",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/456","Conservative","Dominic Raab","http://data.parliament.uk/resources/1105524/vote/456",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/457","Labour","Dr Paul Williams","http://data.parliament.uk/resources/1105524/vote/457",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/458","Conservative","Jesse Norman","http://data.parliament.uk/resources/1105524/vote/458",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/459","Conservative","Jeremy Quin","http://data.parliament.uk/resources/1105524/vote/459",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/46","Labour","Sandy Martin","http://data.parliament.uk/resources/1105524/vote/46",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/460","Labour","Anna McMorrin","http://data.parliament.uk/resources/1105524/vote/460",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/461","Conservative","Mr Robert Goodwill","http://data.parliament.uk/resources/1105524/vote/461",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/462","Conservative","Luke Hall","http://data.parliament.uk/resources/1105524/vote/462",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/463","Labour","Karen Lee","http://data.parliament.uk/resources/1105524/vote/463",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/464","Independent","Mr Chris Leslie","http://data.parliament.uk/resources/1105524/vote/464",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/465","Conservative","Damien Moore","http://data.parliament.uk/resources/1105524/vote/465",NA,"http://data.parliament.uk/schema/parl#NoVote"
