"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/288","Labour (Co-op)","Anna Turley","http://data.parliament.uk/resources/1109326/vote/288",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/289","Labour","Karl Turner","http://data.parliament.uk/resources/1109326/vote/289",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/29","Labour","Helen Jones","http://data.parliament.uk/resources/1109326/vote/29",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/290","Labour (Co-op)","Stephen Twigg","http://data.parliament.uk/resources/1109326/vote/290",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/291","Labour","Liz Twist","http://data.parliament.uk/resources/1109326/vote/291",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/292","Independent","Chuka Umunna","http://data.parliament.uk/resources/1109326/vote/292",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/293","Conservative","Mr Edward Vaizey","http://data.parliament.uk/resources/1109326/vote/293",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/294","Labour","Keith Vaz","http://data.parliament.uk/resources/1109326/vote/294",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/295","Labour","Valerie Vaz","http://data.parliament.uk/resources/1109326/vote/295",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/296","Labour","Thelma Walker","http://data.parliament.uk/resources/1109326/vote/296",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/297","Labour","Tom Watson","http://data.parliament.uk/resources/1109326/vote/297",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/298","Labour","Catherine West","http://data.parliament.uk/resources/1109326/vote/298",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/299","Labour","Matt Western","http://data.parliament.uk/resources/1109326/vote/299",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/3","Labour","David Hanson","http://data.parliament.uk/resources/1109326/vote/3",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/30","Labour","Mr Kevan Jones","http://data.parliament.uk/resources/1109326/vote/30",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/300","Labour","Dr Alan Whitehead","http://data.parliament.uk/resources/1109326/vote/300",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/301","Labour","Martin Whitfield","http://data.parliament.uk/resources/1109326/vote/301",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/302","Scottish National Party","Dr Philippa Whitford","http://data.parliament.uk/resources/1109326/vote/302",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/303","Labour","Dr Paul Williams","http://data.parliament.uk/resources/1109326/vote/303",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/304","Plaid Cymru","Hywel Williams","http://data.parliament.uk/resources/1109326/vote/304",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/305","Independent","Chris Williamson","http://data.parliament.uk/resources/1109326/vote/305",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/306","Labour","Phil Wilson","http://data.parliament.uk/resources/1109326/vote/306",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/307","Scottish National Party","Pete Wishart","http://data.parliament.uk/resources/1109326/vote/307",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/308","Independent","Dr Sarah Wollaston","http://data.parliament.uk/resources/1109326/vote/308",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/309","Independent","John Woodcock","http://data.parliament.uk/resources/1109326/vote/309",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/31","Labour","Sarah Jones","http://data.parliament.uk/resources/1109326/vote/31",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/310","Labour","Mohammad Yasin","http://data.parliament.uk/resources/1109326/vote/310",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/311","Labour","Daniel Zeichner","http://data.parliament.uk/resources/1109326/vote/311",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/312","Labour","Darren Jones","http://data.parliament.uk/resources/1109326/vote/312",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/313","Conservative","Sarah Newton","http://data.parliament.uk/resources/1109326/vote/313",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/314","Conservative","Caroline Nokes","http://data.parliament.uk/resources/1109326/vote/314",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/315","Conservative","Jesse Norman","http://data.parliament.uk/resources/1109326/vote/315",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/316","Conservative","Neil O'Brien","http://data.parliament.uk/resources/1109326/vote/316",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/317","Conservative","Dr Matthew Offord","http://data.parliament.uk/resources/1109326/vote/317",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/318","Conservative","Guy Opperman","http://data.parliament.uk/resources/1109326/vote/318",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109326",0,312,"false",0,0,1,311,0,0,"2019-04-03",403,"1109326.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109326.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House motion ","CD:2019-04-03:672","http://data.parliament.uk/resources/1109326/vote/319","Democratic Unionist Party","Ian Paisley","http://data.parliament.uk/resources/1109326/vote/319",NA,"http://data.parliament.uk/schema/parl#NoVote"
