"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/511","Scottish National Party","Gavin Newlands","http://data.parliament.uk/resources/1086876/vote/511",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/512","Labour (Co-op)","Alex Norris","http://data.parliament.uk/resources/1086876/vote/512",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/513","Scottish National Party","Brendan O'Hara","http://data.parliament.uk/resources/1086876/vote/513",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/514","Independent","Jared O'Mara","http://data.parliament.uk/resources/1086876/vote/514",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/515","Independent","Fiona Onasanya","http://data.parliament.uk/resources/1086876/vote/515",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/516","Labour","Melanie Onn","http://data.parliament.uk/resources/1086876/vote/516",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/517","Labour","Chi Onwurah","http://data.parliament.uk/resources/1086876/vote/517",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/518","Labour (Co-op)","Kate Osamor","http://data.parliament.uk/resources/1086876/vote/518",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/519","Labour","Albert Owen","http://data.parliament.uk/resources/1086876/vote/519",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/52","Conservative","Justin Tomlinson","http://data.parliament.uk/resources/1086876/vote/52",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/520","Democratic Unionist Party","Ian Paisley","http://data.parliament.uk/resources/1086876/vote/520",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/521","Conservative","Priti Patel","http://data.parliament.uk/resources/1086876/vote/521",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/522","Conservative","Mr Owen Paterson","http://data.parliament.uk/resources/1086876/vote/522",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/523","Labour","Stephanie Peacock","http://data.parliament.uk/resources/1086876/vote/523",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/524","Labour","Teresa Pearce","http://data.parliament.uk/resources/1086876/vote/524",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/525","Labour","Matthew Pennycook","http://data.parliament.uk/resources/1086876/vote/525",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/526","Labour","Toby Perkins","http://data.parliament.uk/resources/1086876/vote/526",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/527","Labour","Jess Phillips","http://data.parliament.uk/resources/1086876/vote/527",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/528","Labour","Bridget Phillipson","http://data.parliament.uk/resources/1086876/vote/528",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/529","Labour","Laura Pidcock","http://data.parliament.uk/resources/1086876/vote/529",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/53","Conservative","David Tredinnick","http://data.parliament.uk/resources/1086876/vote/53",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/530","Labour (Co-op)","Jo Platt","http://data.parliament.uk/resources/1086876/vote/530",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/531","Labour (Co-op)","Luke Pollard","http://data.parliament.uk/resources/1086876/vote/531",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/532","Labour","Stephen Pound","http://data.parliament.uk/resources/1086876/vote/532",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/533","Labour (Co-op)","Lucy Powell","http://data.parliament.uk/resources/1086876/vote/533",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/534","Conservative","Tom Pursglove","http://data.parliament.uk/resources/1086876/vote/534",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/535","Labour","Yasmin Qureshi","http://data.parliament.uk/resources/1086876/vote/535",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/536","Conservative","Dominic Raab","http://data.parliament.uk/resources/1086876/vote/536",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/537","Labour","Faisal Rashid","http://data.parliament.uk/resources/1086876/vote/537",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/538","Labour","Angela Rayner","http://data.parliament.uk/resources/1086876/vote/538",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/539","Conservative","John Redwood","http://data.parliament.uk/resources/1086876/vote/539",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/54","Conservative","Elizabeth Truss","http://data.parliament.uk/resources/1086876/vote/54",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/540","Labour (Co-op)","Mr Steve Reed","http://data.parliament.uk/resources/1086876/vote/540",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/541","Labour (Co-op)","Christina Rees","http://data.parliament.uk/resources/1086876/vote/541",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/542","Conservative","Mr Jacob Rees-Mogg","http://data.parliament.uk/resources/1086876/vote/542",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/543","Labour","Ellie Reeves","http://data.parliament.uk/resources/1086876/vote/543",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/544","Labour","Rachel Reeves","http://data.parliament.uk/resources/1086876/vote/544",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/545","Labour","Emma Reynolds","http://data.parliament.uk/resources/1086876/vote/545",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/546","Labour (Co-op)","Jonathan Reynolds","http://data.parliament.uk/resources/1086876/vote/546",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/547","Labour","Ms Marie Rimmer","http://data.parliament.uk/resources/1086876/vote/547",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/548","Conservative","Mr Laurence Robertson","http://data.parliament.uk/resources/1086876/vote/548",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/549","Democratic Unionist Party","Gavin Robinson","http://data.parliament.uk/resources/1086876/vote/549",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/55","Conservative","Tom Tugendhat","http://data.parliament.uk/resources/1086876/vote/55",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/550","Labour","Mr Geoffrey Robinson","http://data.parliament.uk/resources/1086876/vote/550",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/551","Labour","Matt Rodda","http://data.parliament.uk/resources/1086876/vote/551",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/552","Conservative","Andrew Rosindell","http://data.parliament.uk/resources/1086876/vote/552",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/553","Labour","Danielle Rowley","http://data.parliament.uk/resources/1086876/vote/553",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/554","Conservative","Lee Rowley","http://data.parliament.uk/resources/1086876/vote/554",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/555","Labour","Chris Ruane","http://data.parliament.uk/resources/1086876/vote/555",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/556","Labour (Co-op)","Lloyd Russell-Moyle","http://data.parliament.uk/resources/1086876/vote/556",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/557","Independent","Joan Ryan","http://data.parliament.uk/resources/1086876/vote/557",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/558","Plaid Cymru","Liz Saville Roberts","http://data.parliament.uk/resources/1086876/vote/558",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/559","Labour","Naz Shah","http://data.parliament.uk/resources/1086876/vote/559",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/56","Conservative","Mr Edward Vaizey","http://data.parliament.uk/resources/1086876/vote/56",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/560","Democratic Unionist Party","Jim Shannon","http://data.parliament.uk/resources/1086876/vote/560",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/561","Conservative","Grant Shapps","http://data.parliament.uk/resources/1086876/vote/561",NA,"http://data.parliament.uk/schema/parl#NoVote"
