"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/499","Labour","Ruth Smeeth","http://data.parliament.uk/resources/1105532/vote/499",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/5","Labour","Peter Dowd","http://data.parliament.uk/resources/1105532/vote/5",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/50","Labour","John Grogan","http://data.parliament.uk/resources/1105532/vote/50",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/500","Conservative","Sir Alan Duncan","http://data.parliament.uk/resources/1105532/vote/500",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/501","Conservative","Mr David Davis","http://data.parliament.uk/resources/1105532/vote/501",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/502","Conservative","David T. C. Davies","http://data.parliament.uk/resources/1105532/vote/502",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/503","Labour","Yvonne Fovargue","http://data.parliament.uk/resources/1105532/vote/503",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/504","Conservative","Sir Roger Gale","http://data.parliament.uk/resources/1105532/vote/504",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/505","Conservative","Sir Greg Knight","http://data.parliament.uk/resources/1105532/vote/505",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/506","Conservative","Kevin Hollinrake","http://data.parliament.uk/resources/1105532/vote/506",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/507","Conservative","James Heappey","http://data.parliament.uk/resources/1105532/vote/507",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/508","Labour","John Mann","http://data.parliament.uk/resources/1105532/vote/508",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/509","Conservative","Trudy Harrison","http://data.parliament.uk/resources/1105532/vote/509",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/51","Labour","Liz Kendall","http://data.parliament.uk/resources/1105532/vote/51",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/510","Conservative","Nigel Huddleston","http://data.parliament.uk/resources/1105532/vote/510",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/511","Conservative","John Glen","http://data.parliament.uk/resources/1105532/vote/511",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/512","Conservative","Sir Oliver Heald","http://data.parliament.uk/resources/1105532/vote/512",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/513","Conservative","Mr Mark Harper","http://data.parliament.uk/resources/1105532/vote/513",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/514","Conservative","Stephen Kerr","http://data.parliament.uk/resources/1105532/vote/514",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/515","Conservative","Gordon Henderson","http://data.parliament.uk/resources/1105532/vote/515",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/516","Conservative","George Hollingbery","http://data.parliament.uk/resources/1105532/vote/516",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/517","Labour","Kate Hoey","http://data.parliament.uk/resources/1105532/vote/517",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/518","Conservative","Mr Philip Dunne","http://data.parliament.uk/resources/1105532/vote/518",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/519","Conservative","Sir Michael Fallon","http://data.parliament.uk/resources/1105532/vote/519",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/52","Labour","Dame Margaret Hodge","http://data.parliament.uk/resources/1105532/vote/52",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/520","Conservative","Richard Drax","http://data.parliament.uk/resources/1105532/vote/520",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/521","Conservative","Caroline Dinenage","http://data.parliament.uk/resources/1105532/vote/521",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/522","Conservative","Chris Davies","http://data.parliament.uk/resources/1105532/vote/522",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/523","Conservative","Mr Iain Duncan Smith","http://data.parliament.uk/resources/1105532/vote/523",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/524","Conservative","Glyn Davies","http://data.parliament.uk/resources/1105532/vote/524",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/525","Conservative","Jack Brereton","http://data.parliament.uk/resources/1105532/vote/525",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/526","Labour","Rosie Cooper","http://data.parliament.uk/resources/1105532/vote/526",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/527","Conservative","Sir Geoffrey Clifton-Brown","http://data.parliament.uk/resources/1105532/vote/527",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/528","Conservative","Harriett Baldwin","http://data.parliament.uk/resources/1105532/vote/528",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/529","Conservative","Conor Burns","http://data.parliament.uk/resources/1105532/vote/529",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/53","Labour","Hugh Gaffney","http://data.parliament.uk/resources/1105532/vote/53",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/530","Conservative","Sir Graham Brady","http://data.parliament.uk/resources/1105532/vote/530",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/531","Conservative","Sir Henry Bellingham","http://data.parliament.uk/resources/1105532/vote/531",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/532","Conservative","Alex Burghart","http://data.parliament.uk/resources/1105532/vote/532",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/533","Conservative","Ben Bradley","http://data.parliament.uk/resources/1105532/vote/533",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/534","Conservative","Mr Simon Clarke","http://data.parliament.uk/resources/1105532/vote/534",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/535","Conservative","Crispin Blunt","http://data.parliament.uk/resources/1105532/vote/535",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/536","Conservative","Mr Richard Bacon","http://data.parliament.uk/resources/1105532/vote/536",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/537","Conservative","Fiona Bruce","http://data.parliament.uk/resources/1105532/vote/537",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/538","Conservative","Peter Aldous","http://data.parliament.uk/resources/1105532/vote/538",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/539","Conservative","Colin Clark","http://data.parliament.uk/resources/1105532/vote/539",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/54","Labour","Ruth George","http://data.parliament.uk/resources/1105532/vote/54",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/540","Conservative","Maria Caulfield","http://data.parliament.uk/resources/1105532/vote/540",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/541","Conservative","James Cleverly","http://data.parliament.uk/resources/1105532/vote/541",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/542","Conservative","Sir Christopher Chope","http://data.parliament.uk/resources/1105532/vote/542",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/543","Conservative","Craig Whittaker","http://data.parliament.uk/resources/1105532/vote/543",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/544","Conservative","Iain Stewart","http://data.parliament.uk/resources/1105532/vote/544",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/545","Conservative","Andrew Stephenson","http://data.parliament.uk/resources/1105532/vote/545",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/546","Conservative","Mel Stride","http://data.parliament.uk/resources/1105532/vote/546",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/547","Conservative","Andrew Lewer","http://data.parliament.uk/resources/1105532/vote/547",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/548","Conservative","Julia Lopez","http://data.parliament.uk/resources/1105532/vote/548",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105532",0,268,"true",0,0,27,295,0,0,"2019-03-27",392,"1105532.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105532.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Margaret Beckett's motion M (Confirmatory public vote)","CD:2019-03-27:661","http://data.parliament.uk/resources/1105532/vote/549","Independent","Mr Ivan Lewis","http://data.parliament.uk/resources/1105532/vote/549",NA,"http://data.parliament.uk/schema/parl#NoVote"
