"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/150","Conservative","Gareth Johnson","http://data.parliament.uk/resources/1105526/vote/150",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/151","Conservative","Mr Dominic Grieve","http://data.parliament.uk/resources/1105526/vote/151",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/152","Conservative","Andrew Griffiths","http://data.parliament.uk/resources/1105526/vote/152",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/153","Conservative","Chris Green","http://data.parliament.uk/resources/1105526/vote/153",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/154","Conservative","Robert Jenrick","http://data.parliament.uk/resources/1105526/vote/154",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/155","Conservative","Mr Ranil Jayawardena","http://data.parliament.uk/resources/1105526/vote/155",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/156","Labour","Mr Stephen Hepburn","http://data.parliament.uk/resources/1105526/vote/156",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/157","Conservative","James Gray","http://data.parliament.uk/resources/1105526/vote/157",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/158","Conservative","Mr Philip Hollobone","http://data.parliament.uk/resources/1105526/vote/158",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/159","Labour","Graham P Jones","http://data.parliament.uk/resources/1105526/vote/159",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/16","Conservative","Mr Edward Vaizey","http://data.parliament.uk/resources/1105526/vote/16",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/160","Conservative","Daniel Kawczynski","http://data.parliament.uk/resources/1105526/vote/160",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/161","Labour","Louise Haigh","http://data.parliament.uk/resources/1105526/vote/161",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/162","Conservative","Eddie Hughes","http://data.parliament.uk/resources/1105526/vote/162",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/163","Conservative","Martin Vickers","http://data.parliament.uk/resources/1105526/vote/163",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/164","Conservative","Sir Hugo Swire","http://data.parliament.uk/resources/1105526/vote/164",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/165","Independent","Mr Gavin Shuker","http://data.parliament.uk/resources/1105526/vote/165",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/166","Conservative","Sir Nicholas Soames","http://data.parliament.uk/resources/1105526/vote/166",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/167","Conservative","Mr Charles Walker","http://data.parliament.uk/resources/1105526/vote/167",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/168","Conservative","Sir Desmond Swayne","http://data.parliament.uk/resources/1105526/vote/168",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/169","Labour","Sandy Martin","http://data.parliament.uk/resources/1105526/vote/169",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/17","Conservative","Dame Caroline Spelman","http://data.parliament.uk/resources/1105526/vote/17",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/170","Conservative","Jack Lopresti","http://data.parliament.uk/resources/1105526/vote/170",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/171","Conservative","Alan Mak","http://data.parliament.uk/resources/1105526/vote/171",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/172","Conservative","Mark Lancaster","http://data.parliament.uk/resources/1105526/vote/172",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/173","Conservative","Mr Ian Liddell-Grainger","http://data.parliament.uk/resources/1105526/vote/173",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/174","Conservative","Anne Marie Morris","http://data.parliament.uk/resources/1105526/vote/174",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/175","Scottish National Party","Angus Brendan MacNeil","http://data.parliament.uk/resources/1105526/vote/175",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/176","Green Party","Caroline Lucas","http://data.parliament.uk/resources/1105526/vote/176",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/177","Labour","Ian Murray","http://data.parliament.uk/resources/1105526/vote/177",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/178","Labour","Stephen Morgan","http://data.parliament.uk/resources/1105526/vote/178",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/179","Conservative","Sir Mike Penning","http://data.parliament.uk/resources/1105526/vote/179",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/18","Conservative","Damian Green","http://data.parliament.uk/resources/1105526/vote/18",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/180","Labour","Chris Ruane","http://data.parliament.uk/resources/1105526/vote/180",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/181","Conservative","Mark Pritchard","http://data.parliament.uk/resources/1105526/vote/181",NA,"http://data.parliament.uk/schema/parl#NoVote"
