"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/489","Conservative","Will Quince","http://data.parliament.uk/resources/1105759/vote/489",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/49","Labour","Richard Burgon","http://data.parliament.uk/resources/1105759/vote/49",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/490","Conservative","Dominic Raab","http://data.parliament.uk/resources/1105759/vote/490",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/491","Conservative","John Redwood","http://data.parliament.uk/resources/1105759/vote/491",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/492","Conservative","Mr Jacob Rees-Mogg","http://data.parliament.uk/resources/1105759/vote/492",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/493","Conservative","Mr Laurence Robertson","http://data.parliament.uk/resources/1105759/vote/493",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/494","Democratic Unionist Party","Gavin Robinson","http://data.parliament.uk/resources/1105759/vote/494",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/495","Conservative","Andrew Rosindell","http://data.parliament.uk/resources/1105759/vote/495",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/496","Conservative","Lee Rowley","http://data.parliament.uk/resources/1105759/vote/496",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/497","Conservative","Mr Bob Seely","http://data.parliament.uk/resources/1105759/vote/497",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/498","Democratic Unionist Party","Jim Shannon","http://data.parliament.uk/resources/1105759/vote/498",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/499","Democratic Unionist Party","David Simpson","http://data.parliament.uk/resources/1105759/vote/499",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/5","Labour","Rushanara Ali","http://data.parliament.uk/resources/1105759/vote/5",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/50","Conservative","Alistair Burt","http://data.parliament.uk/resources/1105759/vote/50",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/500","Conservative","Henry Smith","http://data.parliament.uk/resources/1105759/vote/500",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/501","Conservative","Royston Smith","http://data.parliament.uk/resources/1105759/vote/501",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/502","Conservative","Sir Desmond Swayne","http://data.parliament.uk/resources/1105759/vote/502",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/503","Conservative","Sir Robert Syms","http://data.parliament.uk/resources/1105759/vote/503",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/504","Conservative","Ross Thomson","http://data.parliament.uk/resources/1105759/vote/504",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/505","Conservative","Michael Tomlinson","http://data.parliament.uk/resources/1105759/vote/505",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/506","Conservative","Craig Tracey","http://data.parliament.uk/resources/1105759/vote/506",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/507","Conservative","Mr Shailesh Vara","http://data.parliament.uk/resources/1105759/vote/507",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/508","Conservative","Martin Vickers","http://data.parliament.uk/resources/1105759/vote/508",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/509","Conservative","Theresa Villiers","http://data.parliament.uk/resources/1105759/vote/509",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/51","Labour","Dawn Butler","http://data.parliament.uk/resources/1105759/vote/51",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/510","Conservative","Mr Charles Walker","http://data.parliament.uk/resources/1105759/vote/510",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/511","Conservative","Giles Watling","http://data.parliament.uk/resources/1105759/vote/511",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/512","Conservative","Mr John Whittingdale","http://data.parliament.uk/resources/1105759/vote/512",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/513","Democratic Unionist Party","Sammy Wilson","http://data.parliament.uk/resources/1105759/vote/513",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/514","Conservative","Mr William Wragg","http://data.parliament.uk/resources/1105759/vote/514",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/515","Conservative","Robert Halfon","http://data.parliament.uk/resources/1105759/vote/515",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/516","Conservative","Mr Mark Harper","http://data.parliament.uk/resources/1105759/vote/516",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/517","Conservative","Sir John Hayes","http://data.parliament.uk/resources/1105759/vote/517",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/518","Labour","Kate Hoey","http://data.parliament.uk/resources/1105759/vote/518",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/519","Conservative","Adam Holloway","http://data.parliament.uk/resources/1105759/vote/519",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/52","Labour","Liam Byrne","http://data.parliament.uk/resources/1105759/vote/52",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/520","Conservative","Eddie Hughes","http://data.parliament.uk/resources/1105759/vote/520",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/521","Conservative","Mr Ranil Jayawardena","http://data.parliament.uk/resources/1105759/vote/521",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/522","Conservative","Sir Bernard Jenkin","http://data.parliament.uk/resources/1105759/vote/522",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/523","Conservative","Andrea Jenkyns","http://data.parliament.uk/resources/1105759/vote/523",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/524","Conservative","Boris Johnson","http://data.parliament.uk/resources/1105759/vote/524",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/525","Conservative","Gareth Johnson","http://data.parliament.uk/resources/1105759/vote/525",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/526","Conservative","Mr David Jones","http://data.parliament.uk/resources/1105759/vote/526",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/527","Conservative","Sir Greg Knight","http://data.parliament.uk/resources/1105759/vote/527",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/528","Conservative","Mrs Pauline Latham","http://data.parliament.uk/resources/1105759/vote/528",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/529","Conservative","Andrew Lewer","http://data.parliament.uk/resources/1105759/vote/529",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/53","Liberal Democrat","Sir Vince Cable","http://data.parliament.uk/resources/1105759/vote/53",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/530","Conservative","Dr Julian Lewis","http://data.parliament.uk/resources/1105759/vote/530",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/531","Conservative","Mr Ian Liddell-Grainger","http://data.parliament.uk/resources/1105759/vote/531",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/532","Democratic Unionist Party","Emma Little Pengelly","http://data.parliament.uk/resources/1105759/vote/532",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/533","Conservative","Julia Lopez","http://data.parliament.uk/resources/1105759/vote/533",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/534","Conservative","Mr Jonathan Lord","http://data.parliament.uk/resources/1105759/vote/534",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/535","Conservative","Tim Loughton","http://data.parliament.uk/resources/1105759/vote/535",NA,"http://data.parliament.uk/schema/parl#NoVote"
