"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/151","Labour (Co-op)","Luke Pollard","http://data.parliament.uk/resources/1105527/vote/151",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/152","Labour (Co-op)","Alex Norris","http://data.parliament.uk/resources/1105527/vote/152",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/153","Labour","Albert Owen","http://data.parliament.uk/resources/1105527/vote/153",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/154","Labour (Co-op)","Jo Platt","http://data.parliament.uk/resources/1105527/vote/154",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/155","Labour (Co-op)","Jonathan Reynolds","http://data.parliament.uk/resources/1105527/vote/155",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/156","Labour","Angela Rayner","http://data.parliament.uk/resources/1105527/vote/156",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/157","Conservative","Robert Neill","http://data.parliament.uk/resources/1105527/vote/157",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/158","Labour","Kerry McCarthy","http://data.parliament.uk/resources/1105527/vote/158",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/159","Labour","Holly Lynch","http://data.parliament.uk/resources/1105527/vote/159",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/16","Labour","Ms Diane Abbott","http://data.parliament.uk/resources/1105527/vote/16",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/160","Labour","Gordon Marsden","http://data.parliament.uk/resources/1105527/vote/160",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/161","Labour","Ian Lavery","http://data.parliament.uk/resources/1105527/vote/161",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/162","Labour","Edward Miliband","http://data.parliament.uk/resources/1105527/vote/162",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/163","Labour","Ian C. Lucas","http://data.parliament.uk/resources/1105527/vote/163",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/164","Labour","Christian Matheson","http://data.parliament.uk/resources/1105527/vote/164",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/165","Labour","Tony Lloyd","http://data.parliament.uk/resources/1105527/vote/165",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/166","Labour","Justin Madders","http://data.parliament.uk/resources/1105527/vote/166",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/167","Labour","Ian Mearns","http://data.parliament.uk/resources/1105527/vote/167",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/168","Conservative","Nicky Morgan","http://data.parliament.uk/resources/1105527/vote/168",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/169","Labour","Jessica Morden","http://data.parliament.uk/resources/1105527/vote/169",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/17","Labour","Jon Cruddas","http://data.parliament.uk/resources/1105527/vote/17",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/170","Labour","Liz McInnes","http://data.parliament.uk/resources/1105527/vote/170",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/171","Labour (Co-op)","Rachael Maskell","http://data.parliament.uk/resources/1105527/vote/171",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/172","Labour","Rebecca Long Bailey","http://data.parliament.uk/resources/1105527/vote/172",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/173","Labour","Jon Trickett","http://data.parliament.uk/resources/1105527/vote/173",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/174","Labour (Co-op)","Gareth Thomas","http://data.parliament.uk/resources/1105527/vote/174",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/175","Labour (Co-op)","Alex Sobel","http://data.parliament.uk/resources/1105527/vote/175",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/176","Labour","Catherine West","http://data.parliament.uk/resources/1105527/vote/176",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/177","Labour","Eleanor Smith","http://data.parliament.uk/resources/1105527/vote/177",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/178","Labour","Mr Ben Bradshaw","http://data.parliament.uk/resources/1105527/vote/178",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/179","Labour","Bambos Charalambous","http://data.parliament.uk/resources/1105527/vote/179",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/18","Labour","Liam Byrne","http://data.parliament.uk/resources/1105527/vote/18",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/180","Labour","Sir David Crausby","http://data.parliament.uk/resources/1105527/vote/180",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/181","Labour","Richard Burden","http://data.parliament.uk/resources/1105527/vote/181",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/182","Labour","Chris Bryant","http://data.parliament.uk/resources/1105527/vote/182",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/183","Labour","Debbie Abrahams","http://data.parliament.uk/resources/1105527/vote/183",NA,"http://data.parliament.uk/schema/parl#AyeVote"
