"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/566","Conservative","Mr Iain Duncan Smith","http://data.parliament.uk/resources/1131553/vote/566",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/567","Conservative","Sir Alan Duncan","http://data.parliament.uk/resources/1131553/vote/567",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/568","Conservative","Mr Philip Dunne","http://data.parliament.uk/resources/1131553/vote/568",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/569","Conservative","Michael Ellis","http://data.parliament.uk/resources/1131553/vote/569",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/57","Scottish National Party","Angus Brendan MacNeil","http://data.parliament.uk/resources/1131553/vote/57",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/570","Conservative","Mr Tobias Ellwood","http://data.parliament.uk/resources/1131553/vote/570",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/571","Conservative","Charlie Elphicke","http://data.parliament.uk/resources/1131553/vote/571",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/572","Conservative","George Eustice","http://data.parliament.uk/resources/1131553/vote/572",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/573","Conservative","Mr Nigel Evans","http://data.parliament.uk/resources/1131553/vote/573",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/574","Conservative","Sir David Evennett","http://data.parliament.uk/resources/1131553/vote/574",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/575","Conservative","Michael Fabricant","http://data.parliament.uk/resources/1131553/vote/575",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/576","Conservative","Sir Michael Fallon","http://data.parliament.uk/resources/1131553/vote/576",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/577","Conservative","Mark Field","http://data.parliament.uk/resources/1131553/vote/577",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/578","Labour","Jim Fitzpatrick","http://data.parliament.uk/resources/1131553/vote/578",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/579","Labour","Caroline Flint","http://data.parliament.uk/resources/1131553/vote/579",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/58","Labour","Justin Madders","http://data.parliament.uk/resources/1131553/vote/58",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/580","Conservative","Vicky Ford","http://data.parliament.uk/resources/1131553/vote/580",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/581","Conservative","Kevin Foster","http://data.parliament.uk/resources/1131553/vote/581",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/582","Conservative","Dr Liam Fox","http://data.parliament.uk/resources/1131553/vote/582",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/583","Conservative","Mr Mark Francois","http://data.parliament.uk/resources/1131553/vote/583",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/584","Conservative","Lucy Frazer","http://data.parliament.uk/resources/1131553/vote/584",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/585","Conservative","George Freeman","http://data.parliament.uk/resources/1131553/vote/585",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/586","Conservative","Mike Freer","http://data.parliament.uk/resources/1131553/vote/586",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/587","Conservative","Mr Marcus Fysh","http://data.parliament.uk/resources/1131553/vote/587",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/588","Conservative","Sir Roger Gale","http://data.parliament.uk/resources/1131553/vote/588",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/589","Conservative","Mark Garnier","http://data.parliament.uk/resources/1131553/vote/589",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/59","Labour","Mr Khalid Mahmood","http://data.parliament.uk/resources/1131553/vote/59",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/590","Conservative","Mr David Gauke","http://data.parliament.uk/resources/1131553/vote/590",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/591","Conservative","Ms Nusrat Ghani","http://data.parliament.uk/resources/1131553/vote/591",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/592","Conservative","Nick Gibb","http://data.parliament.uk/resources/1131553/vote/592",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/593","Conservative","Dame Cheryl Gillan","http://data.parliament.uk/resources/1131553/vote/593",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/594","Democratic Unionist Party","Paul Girvan","http://data.parliament.uk/resources/1131553/vote/594",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/595","Conservative","John Glen","http://data.parliament.uk/resources/1131553/vote/595",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/596","Conservative","Zac Goldsmith","http://data.parliament.uk/resources/1131553/vote/596",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/597","Conservative","Mr Robert Goodwill","http://data.parliament.uk/resources/1131553/vote/597",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/598","Conservative","Michael Gove","http://data.parliament.uk/resources/1131553/vote/598",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/599","Conservative","Luke Graham","http://data.parliament.uk/resources/1131553/vote/599",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/6","Labour","Carolyn Harris","http://data.parliament.uk/resources/1131553/vote/6",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/60","Labour","Shabana Mahmood","http://data.parliament.uk/resources/1131553/vote/60",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/600","Conservative","Richard Graham","http://data.parliament.uk/resources/1131553/vote/600",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/601","Conservative","Bill Grant","http://data.parliament.uk/resources/1131553/vote/601",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/602","Conservative","Mrs Helen Grant","http://data.parliament.uk/resources/1131553/vote/602",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/603","Conservative","James Gray","http://data.parliament.uk/resources/1131553/vote/603",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/604","Conservative","Chris Grayling","http://data.parliament.uk/resources/1131553/vote/604",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/605","Conservative","Chris Green","http://data.parliament.uk/resources/1131553/vote/605",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/606","Conservative","Damian Green","http://data.parliament.uk/resources/1131553/vote/606",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/607","Conservative","Andrew Griffiths","http://data.parliament.uk/resources/1131553/vote/607",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/61","Labour (Co-op)","Seema Malhotra","http://data.parliament.uk/resources/1131553/vote/61",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/62","Labour","Sandy Martin","http://data.parliament.uk/resources/1131553/vote/62",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/63","Labour (Co-op)","Rachael Maskell","http://data.parliament.uk/resources/1131553/vote/63",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/64","Labour","Christian Matheson","http://data.parliament.uk/resources/1131553/vote/64",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/65","Labour","Steve McCabe","http://data.parliament.uk/resources/1131553/vote/65",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/66","Labour","Kerry McCarthy","http://data.parliament.uk/resources/1131553/vote/66",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/67","Labour","Siobhain McDonagh","http://data.parliament.uk/resources/1131553/vote/67",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/68","Labour","Andy McDonald","http://data.parliament.uk/resources/1131553/vote/68",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/69","Scottish National Party","Stewart Malcolm McDonald","http://data.parliament.uk/resources/1131553/vote/69",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/7","Labour","Helen Hayes","http://data.parliament.uk/resources/1131553/vote/7",NA,"http://data.parliament.uk/schema/parl#AyeVote"
