"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/480","Conservative","Julian Sturdy","http://data.parliament.uk/resources/1110514/vote/480",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/481","Conservative","Sir Desmond Swayne","http://data.parliament.uk/resources/1110514/vote/481",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/482","Conservative","Sir Hugo Swire","http://data.parliament.uk/resources/1110514/vote/482",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/483","Conservative","Sir Robert Syms","http://data.parliament.uk/resources/1110514/vote/483",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/484","Conservative","Derek Thomas","http://data.parliament.uk/resources/1110514/vote/484",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/485","Conservative","Ross Thomson","http://data.parliament.uk/resources/1110514/vote/485",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/486","Conservative","Michael Tomlinson","http://data.parliament.uk/resources/1110514/vote/486",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/487","Conservative","Craig Tracey","http://data.parliament.uk/resources/1110514/vote/487",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/488","Conservative","Anne-Marie Trevelyan","http://data.parliament.uk/resources/1110514/vote/488",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/489","Conservative","Mr Shailesh Vara","http://data.parliament.uk/resources/1110514/vote/489",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/49","Labour","Richard Burgon","http://data.parliament.uk/resources/1110514/vote/49",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/490","Conservative","Martin Vickers","http://data.parliament.uk/resources/1110514/vote/490",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/491","Conservative","Theresa Villiers","http://data.parliament.uk/resources/1110514/vote/491",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/492","Conservative","Mr Charles Walker","http://data.parliament.uk/resources/1110514/vote/492",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/493","Conservative","Giles Watling","http://data.parliament.uk/resources/1110514/vote/493",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/494","Conservative","Mr John Whittingdale","http://data.parliament.uk/resources/1110514/vote/494",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/495","Conservative","Bill Wiggin","http://data.parliament.uk/resources/1110514/vote/495",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/496","Democratic Unionist Party","Sammy Wilson","http://data.parliament.uk/resources/1110514/vote/496",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/497","Conservative","Mr William Wragg","http://data.parliament.uk/resources/1110514/vote/497",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/498","Conservative","Robert Halfon","http://data.parliament.uk/resources/1110514/vote/498",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/499","Conservative","Greg Hands","http://data.parliament.uk/resources/1110514/vote/499",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/5","Labour","Rushanara Ali","http://data.parliament.uk/resources/1110514/vote/5",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/50","Conservative","Alistair Burt","http://data.parliament.uk/resources/1110514/vote/50",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/500","Conservative","Mr Mark Harper","http://data.parliament.uk/resources/1110514/vote/500",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/501","Conservative","Chris Heaton-Harris","http://data.parliament.uk/resources/1110514/vote/501",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/502","Conservative","Gordon Henderson","http://data.parliament.uk/resources/1110514/vote/502",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/503","Labour","Mr Stephen Hepburn","http://data.parliament.uk/resources/1110514/vote/503",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/504","Labour","Kate Hoey","http://data.parliament.uk/resources/1110514/vote/504",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/505","Conservative","Mr Philip Hollobone","http://data.parliament.uk/resources/1110514/vote/505",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/506","Conservative","Adam Holloway","http://data.parliament.uk/resources/1110514/vote/506",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/507","Conservative","Eddie Hughes","http://data.parliament.uk/resources/1110514/vote/507",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/508","Conservative","Mr Ranil Jayawardena","http://data.parliament.uk/resources/1110514/vote/508",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/509","Conservative","Sir Bernard Jenkin","http://data.parliament.uk/resources/1110514/vote/509",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/51","Labour","Dawn Butler","http://data.parliament.uk/resources/1110514/vote/51",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/510","Conservative","Andrea Jenkyns","http://data.parliament.uk/resources/1110514/vote/510",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/511","Conservative","Boris Johnson","http://data.parliament.uk/resources/1110514/vote/511",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/512","Conservative","Gareth Johnson","http://data.parliament.uk/resources/1110514/vote/512",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/513","Conservative","Mr David Jones","http://data.parliament.uk/resources/1110514/vote/513",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/514","Conservative","Daniel Kawczynski","http://data.parliament.uk/resources/1110514/vote/514",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/515","Conservative","Mrs Pauline Latham","http://data.parliament.uk/resources/1110514/vote/515",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/516","Conservative","Andrew Lewer","http://data.parliament.uk/resources/1110514/vote/516",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/517","Conservative","Dr Julian Lewis","http://data.parliament.uk/resources/1110514/vote/517",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/518","Democratic Unionist Party","Emma Little Pengelly","http://data.parliament.uk/resources/1110514/vote/518",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/519","Conservative","Julia Lopez","http://data.parliament.uk/resources/1110514/vote/519",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/52","Labour","Liam Byrne","http://data.parliament.uk/resources/1110514/vote/52",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/520","Conservative","Tim Loughton","http://data.parliament.uk/resources/1110514/vote/520",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/521","Conservative","Craig Mackinlay","http://data.parliament.uk/resources/1110514/vote/521",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/522","Conservative","Mrs Anne Main","http://data.parliament.uk/resources/1110514/vote/522",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/523","Conservative","Scott Mann","http://data.parliament.uk/resources/1110514/vote/523",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/524","Conservative","Stephen McPartland","http://data.parliament.uk/resources/1110514/vote/524",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/525","Conservative","Esther McVey","http://data.parliament.uk/resources/1110514/vote/525",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/526","Conservative","Johnny Mercer","http://data.parliament.uk/resources/1110514/vote/526",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/527","Conservative","Stephen Metcalfe","http://data.parliament.uk/resources/1110514/vote/527",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/528","Conservative","Nigel Mills","http://data.parliament.uk/resources/1110514/vote/528",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/529","Conservative","Anne Marie Morris","http://data.parliament.uk/resources/1110514/vote/529",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/53","Liberal Democrat","Sir Vince Cable","http://data.parliament.uk/resources/1110514/vote/53",NA,"http://data.parliament.uk/schema/parl#AyeVote"
