"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/523","Conservative","David Morris","http://data.parliament.uk/resources/1088673/vote/523",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/524","Conservative","James Morris","http://data.parliament.uk/resources/1088673/vote/524",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/525","Conservative","Wendy Morton","http://data.parliament.uk/resources/1088673/vote/525",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/526","Conservative","David Mundell","http://data.parliament.uk/resources/1088673/vote/526",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/527","Conservative","Mrs Sheryll Murray","http://data.parliament.uk/resources/1088673/vote/527",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/528","Conservative","Dr Andrew Murrison","http://data.parliament.uk/resources/1088673/vote/528",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/529","Conservative","Robert Neill","http://data.parliament.uk/resources/1088673/vote/529",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/53","Labour","Karin Smyth","http://data.parliament.uk/resources/1088673/vote/53",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/530","Conservative","Sarah Newton","http://data.parliament.uk/resources/1088673/vote/530",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/531","Conservative","Caroline Nokes","http://data.parliament.uk/resources/1088673/vote/531",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/532","Conservative","Jesse Norman","http://data.parliament.uk/resources/1088673/vote/532",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/533","Conservative","Neil O'Brien","http://data.parliament.uk/resources/1088673/vote/533",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/534","Conservative","Dr Matthew Offord","http://data.parliament.uk/resources/1088673/vote/534",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/535","Conservative","Guy Opperman","http://data.parliament.uk/resources/1088673/vote/535",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/536","Democratic Unionist Party","Ian Paisley","http://data.parliament.uk/resources/1088673/vote/536",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/537","Conservative","Neil Parish","http://data.parliament.uk/resources/1088673/vote/537",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/538","Conservative","Priti Patel","http://data.parliament.uk/resources/1088673/vote/538",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/539","Conservative","Mr Owen Paterson","http://data.parliament.uk/resources/1088673/vote/539",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/54","Labour (Co-op)","Gareth Snell","http://data.parliament.uk/resources/1088673/vote/54",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/540","Conservative","Mark Pawsey","http://data.parliament.uk/resources/1088673/vote/540",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/541","Conservative","Sir Mike Penning","http://data.parliament.uk/resources/1088673/vote/541",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/542","Conservative","John Penrose","http://data.parliament.uk/resources/1088673/vote/542",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/543","Conservative","Andrew Percy","http://data.parliament.uk/resources/1088673/vote/543",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/544","Conservative","Claire Perry","http://data.parliament.uk/resources/1088673/vote/544",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/545","Conservative","Chris Philp","http://data.parliament.uk/resources/1088673/vote/545",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/546","Conservative","Christopher Pincher","http://data.parliament.uk/resources/1088673/vote/546",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/547","Conservative","Dr Dan Poulter","http://data.parliament.uk/resources/1088673/vote/547",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/548","Conservative","Rebecca Pow","http://data.parliament.uk/resources/1088673/vote/548",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/549","Conservative","Victoria Prentis","http://data.parliament.uk/resources/1088673/vote/549",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/55","Conservative","Sir Nicholas Soames","http://data.parliament.uk/resources/1088673/vote/55",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/550","Conservative","Mr Mark Prisk","http://data.parliament.uk/resources/1088673/vote/550",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/551","Conservative","Mark Pritchard","http://data.parliament.uk/resources/1088673/vote/551",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/552","Conservative","Tom Pursglove","http://data.parliament.uk/resources/1088673/vote/552",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/553","Conservative","Jeremy Quin","http://data.parliament.uk/resources/1088673/vote/553",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/554","Conservative","Will Quince","http://data.parliament.uk/resources/1088673/vote/554",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/555","Conservative","Dominic Raab","http://data.parliament.uk/resources/1088673/vote/555",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/556","Conservative","John Redwood","http://data.parliament.uk/resources/1088673/vote/556",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/557","Conservative","Mr Jacob Rees-Mogg","http://data.parliament.uk/resources/1088673/vote/557",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/558","Conservative","Mr Laurence Robertson","http://data.parliament.uk/resources/1088673/vote/558",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/559","Democratic Unionist Party","Gavin Robinson","http://data.parliament.uk/resources/1088673/vote/559",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/56","Labour (Co-op)","Alex Sobel","http://data.parliament.uk/resources/1088673/vote/56",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/560","Conservative","Mary Robinson","http://data.parliament.uk/resources/1088673/vote/560",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/561","Conservative","Andrew Rosindell","http://data.parliament.uk/resources/1088673/vote/561",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/562","Conservative","Douglas Ross","http://data.parliament.uk/resources/1088673/vote/562",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/563","Conservative","Lee Rowley","http://data.parliament.uk/resources/1088673/vote/563",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/564","Conservative","Amber Rudd","http://data.parliament.uk/resources/1088673/vote/564",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/565","Conservative","David Rutley","http://data.parliament.uk/resources/1088673/vote/565",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/566","Conservative","Paul Scully","http://data.parliament.uk/resources/1088673/vote/566",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/567","Conservative","Mr Bob Seely","http://data.parliament.uk/resources/1088673/vote/567",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/568","Conservative","Andrew Selous","http://data.parliament.uk/resources/1088673/vote/568",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/569","Democratic Unionist Party","Jim Shannon","http://data.parliament.uk/resources/1088673/vote/569",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/57","Independent","Anna Soubry","http://data.parliament.uk/resources/1088673/vote/57",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/570","Conservative","Grant Shapps","http://data.parliament.uk/resources/1088673/vote/570",NA,"http://data.parliament.uk/schema/parl#NoVote"
