"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/401","Conservative","Anne Milton","http://data.parliament.uk/resources/1109591/vote/401",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/402","Conservative","Damien Moore","http://data.parliament.uk/resources/1109591/vote/402",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/403","Conservative","Penny Mordaunt","http://data.parliament.uk/resources/1109591/vote/403",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/404","Conservative","Anne Marie Morris","http://data.parliament.uk/resources/1109591/vote/404",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/405","Conservative","David Morris","http://data.parliament.uk/resources/1109591/vote/405",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/406","Conservative","James Morris","http://data.parliament.uk/resources/1109591/vote/406",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/407","Conservative","David Mundell","http://data.parliament.uk/resources/1109591/vote/407",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/408","Conservative","Mrs Sheryll Murray","http://data.parliament.uk/resources/1109591/vote/408",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/409","Conservative","Dr Andrew Murrison","http://data.parliament.uk/resources/1109591/vote/409",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/41","Labour","Lesley Laird","http://data.parliament.uk/resources/1109591/vote/41",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/410","Conservative","Robert Neill","http://data.parliament.uk/resources/1109591/vote/410",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/411","Conservative","Sarah Newton","http://data.parliament.uk/resources/1109591/vote/411",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/412","Conservative","Caroline Nokes","http://data.parliament.uk/resources/1109591/vote/412",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/413","Conservative","Jesse Norman","http://data.parliament.uk/resources/1109591/vote/413",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/414","Conservative","Neil O'Brien","http://data.parliament.uk/resources/1109591/vote/414",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/415","Conservative","Dr Matthew Offord","http://data.parliament.uk/resources/1109591/vote/415",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/416","Conservative","Guy Opperman","http://data.parliament.uk/resources/1109591/vote/416",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/417","Democratic Unionist Party","Ian Paisley","http://data.parliament.uk/resources/1109591/vote/417",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/418","Conservative","Neil Parish","http://data.parliament.uk/resources/1109591/vote/418",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/419","Conservative","Priti Patel","http://data.parliament.uk/resources/1109591/vote/419",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/42","Plaid Cymru","Ben Lake","http://data.parliament.uk/resources/1109591/vote/42",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/420","Conservative","Mr Owen Paterson","http://data.parliament.uk/resources/1109591/vote/420",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/421","Conservative","Mark Pawsey","http://data.parliament.uk/resources/1109591/vote/421",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/422","Conservative","Sir Mike Penning","http://data.parliament.uk/resources/1109591/vote/422",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/423","Conservative","John Penrose","http://data.parliament.uk/resources/1109591/vote/423",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/424","Conservative","Andrew Percy","http://data.parliament.uk/resources/1109591/vote/424",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/425","Conservative","Claire Perry","http://data.parliament.uk/resources/1109591/vote/425",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/426","Conservative","Chris Philp","http://data.parliament.uk/resources/1109591/vote/426",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/427","Conservative","Christopher Pincher","http://data.parliament.uk/resources/1109591/vote/427",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/428","Conservative","Dr Dan Poulter","http://data.parliament.uk/resources/1109591/vote/428",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/429","Conservative","Rebecca Pow","http://data.parliament.uk/resources/1109591/vote/429",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/43","Liberal Democrat","Norman Lamb","http://data.parliament.uk/resources/1109591/vote/43",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/430","Conservative","Victoria Prentis","http://data.parliament.uk/resources/1109591/vote/430",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109591",0,313,"false",0,0,1,312,0,0,"2019-04-03",409,"1109591.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109591.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Third Reading","CD:2019-04-03:678","http://data.parliament.uk/resources/1109591/vote/431","Conservative","Mr Mark Prisk","http://data.parliament.uk/resources/1109591/vote/431",NA,"http://data.parliament.uk/schema/parl#NoVote"
