"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/151","Conservative","Julian Smith","http://data.parliament.uk/resources/1107737/vote/151",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/152","Conservative","Royston Smith","http://data.parliament.uk/resources/1107737/vote/152",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/153","Conservative","Sir Nicholas Soames","http://data.parliament.uk/resources/1107737/vote/153",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/154","Conservative","Dame Caroline Spelman","http://data.parliament.uk/resources/1107737/vote/154",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/155","Conservative","Mark Spencer","http://data.parliament.uk/resources/1107737/vote/155",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/156","Conservative","John Stevenson","http://data.parliament.uk/resources/1107737/vote/156",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/157","Conservative","Bob Stewart","http://data.parliament.uk/resources/1107737/vote/157",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/158","Conservative","Iain Stewart","http://data.parliament.uk/resources/1107737/vote/158",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/159","Conservative","Rory Stewart","http://data.parliament.uk/resources/1107737/vote/159",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/16","Conservative","Richard Benyon","http://data.parliament.uk/resources/1107737/vote/16",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/160","Conservative","Sir Gary Streeter","http://data.parliament.uk/resources/1107737/vote/160",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/161","Conservative","Mel Stride","http://data.parliament.uk/resources/1107737/vote/161",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/162","Conservative","Graham Stuart","http://data.parliament.uk/resources/1107737/vote/162",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/163","Conservative","Julian Sturdy","http://data.parliament.uk/resources/1107737/vote/163",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/164","Conservative","Rishi Sunak","http://data.parliament.uk/resources/1107737/vote/164",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/165","Conservative","Sir Desmond Swayne","http://data.parliament.uk/resources/1107737/vote/165",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/166","Conservative","Sir Hugo Swire","http://data.parliament.uk/resources/1107737/vote/166",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/167","Conservative","Sir Robert Syms","http://data.parliament.uk/resources/1107737/vote/167",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/168","Conservative","Derek Thomas","http://data.parliament.uk/resources/1107737/vote/168",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/169","Conservative","Ross Thomson","http://data.parliament.uk/resources/1107737/vote/169",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/17","Conservative","Sir Paul Beresford","http://data.parliament.uk/resources/1107737/vote/17",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/170","Conservative","Maggie Throup","http://data.parliament.uk/resources/1107737/vote/170",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/171","Conservative","Kelly Tolhurst","http://data.parliament.uk/resources/1107737/vote/171",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/172","Conservative","Justin Tomlinson","http://data.parliament.uk/resources/1107737/vote/172",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/173","Conservative","Michael Tomlinson","http://data.parliament.uk/resources/1107737/vote/173",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/174","Conservative","Craig Tracey","http://data.parliament.uk/resources/1107737/vote/174",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/175","Conservative","David Tredinnick","http://data.parliament.uk/resources/1107737/vote/175",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/176","Conservative","Anne-Marie Trevelyan","http://data.parliament.uk/resources/1107737/vote/176",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/177","Conservative","Elizabeth Truss","http://data.parliament.uk/resources/1107737/vote/177",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/178","Conservative","Tom Tugendhat","http://data.parliament.uk/resources/1107737/vote/178",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/179","Conservative","Mr Edward Vaizey","http://data.parliament.uk/resources/1107737/vote/179",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/18","Conservative","Jake Berry","http://data.parliament.uk/resources/1107737/vote/18",NA,"http://data.parliament.uk/schema/parl#AyeVote"
