"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/150","Conservative","Sir Oliver Heald","http://data.parliament.uk/resources/1108905/vote/150",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/151","Labour","Hugh Gaffney","http://data.parliament.uk/resources/1108905/vote/151",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/152","Labour","Margaret Greenwood","http://data.parliament.uk/resources/1108905/vote/152",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/153","Labour","Afzal Khan","http://data.parliament.uk/resources/1108905/vote/153",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/154","Conservative","Damian Green","http://data.parliament.uk/resources/1108905/vote/154",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/155","Labour","Mr Roger Godsiff","http://data.parliament.uk/resources/1108905/vote/155",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/156","Labour","Kate Hollern","http://data.parliament.uk/resources/1108905/vote/156",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/157","Labour","Mike Hill","http://data.parliament.uk/resources/1108905/vote/157",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/158","Labour (Co-op)","Luke Pollard","http://data.parliament.uk/resources/1108905/vote/158",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/159","Labour","Dr Rupa Huq","http://data.parliament.uk/resources/1108905/vote/159",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/16","Labour","Holly Lynch","http://data.parliament.uk/resources/1108905/vote/16",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/160","Labour","John Healey","http://data.parliament.uk/resources/1108905/vote/160",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/161","Labour","Kate Green","http://data.parliament.uk/resources/1108905/vote/161",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/162","Labour","Imran Hussain","http://data.parliament.uk/resources/1108905/vote/162",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/163","Labour","Helen Goodman","http://data.parliament.uk/resources/1108905/vote/163",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/164","Conservative","Richard Graham","http://data.parliament.uk/resources/1108905/vote/164",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/165","Conservative","Margot James","http://data.parliament.uk/resources/1108905/vote/165",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/166","Labour","Mary Creagh","http://data.parliament.uk/resources/1108905/vote/166",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/167","Labour","Rushanara Ali","http://data.parliament.uk/resources/1108905/vote/167",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/168","Conservative","Alistair Burt","http://data.parliament.uk/resources/1108905/vote/168",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/169","Labour","Neil Coyle","http://data.parliament.uk/resources/1108905/vote/169",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/17","Labour","Lesley Laird","http://data.parliament.uk/resources/1108905/vote/17",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/170","Labour","Paul Blomfield","http://data.parliament.uk/resources/1108905/vote/170",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/171","Labour","Jeremy Corbyn","http://data.parliament.uk/resources/1108905/vote/171",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/172","Labour","Dr Rosena Allin-Khan","http://data.parliament.uk/resources/1108905/vote/172",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/173","Labour (Co-op)","Mr Paul Sweeney","http://data.parliament.uk/resources/1108905/vote/173",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/174","Labour","Danielle Rowley","http://data.parliament.uk/resources/1108905/vote/174",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/175","Labour","Jon Trickett","http://data.parliament.uk/resources/1108905/vote/175",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/176","Labour","Teresa Pearce","http://data.parliament.uk/resources/1108905/vote/176",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/177","Labour","Emma Reynolds","http://data.parliament.uk/resources/1108905/vote/177",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/178","Labour","Mr Virendra Sharma","http://data.parliament.uk/resources/1108905/vote/178",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/179","Labour (Co-op)","Anna Turley","http://data.parliament.uk/resources/1108905/vote/179",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/18","Labour","Rebecca Long Bailey","http://data.parliament.uk/resources/1108905/vote/18",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/180","Labour (Co-op)","Sir Mark Hendrick","http://data.parliament.uk/resources/1108905/vote/180",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/181","Labour","Graham P Jones","http://data.parliament.uk/resources/1108905/vote/181",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/182","Labour","Gerald Jones","http://data.parliament.uk/resources/1108905/vote/182",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/183","Conservative","Richard Harrington","http://data.parliament.uk/resources/1108905/vote/183",NA,"http://data.parliament.uk/schema/parl#AyeVote"
