"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/150","Conservative","Robert Halfon","http://data.parliament.uk/resources/1108904/vote/150",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/151","Labour","Afzal Khan","http://data.parliament.uk/resources/1108904/vote/151",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/152","Labour","Mr Roger Godsiff","http://data.parliament.uk/resources/1108904/vote/152",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/153","Labour","Kate Hollern","http://data.parliament.uk/resources/1108904/vote/153",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/154","Labour (Co-op)","Luke Pollard","http://data.parliament.uk/resources/1108904/vote/154",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/155","Independent","Fiona Onasanya","http://data.parliament.uk/resources/1108904/vote/155",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/156","Labour","Dr Rupa Huq","http://data.parliament.uk/resources/1108904/vote/156",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/157","Labour","John Healey","http://data.parliament.uk/resources/1108904/vote/157",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/158","Labour","Kate Green","http://data.parliament.uk/resources/1108904/vote/158",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/159","Labour","Imran Hussain","http://data.parliament.uk/resources/1108904/vote/159",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/16","Scottish National Party","Chris Law","http://data.parliament.uk/resources/1108904/vote/16",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/160","Labour","Helen Goodman","http://data.parliament.uk/resources/1108904/vote/160",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/161","Independent","Ian Austin","http://data.parliament.uk/resources/1108904/vote/161",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/162","Labour","Rushanara Ali","http://data.parliament.uk/resources/1108904/vote/162",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/163","Conservative","Bim Afolami","http://data.parliament.uk/resources/1108904/vote/163",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/164","Labour","Neil Coyle","http://data.parliament.uk/resources/1108904/vote/164",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/165","Labour","Paul Blomfield","http://data.parliament.uk/resources/1108904/vote/165",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/166","Labour","Jeremy Corbyn","http://data.parliament.uk/resources/1108904/vote/166",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/167","Labour","Dr Rosena Allin-Khan","http://data.parliament.uk/resources/1108904/vote/167",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/168","Labour (Co-op)","Mr Paul Sweeney","http://data.parliament.uk/resources/1108904/vote/168",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/169","Labour","Danielle Rowley","http://data.parliament.uk/resources/1108904/vote/169",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/17","Labour","Jessica Morden","http://data.parliament.uk/resources/1108904/vote/17",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/170","Labour","Jon Trickett","http://data.parliament.uk/resources/1108904/vote/170",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/171","Labour","Emma Reynolds","http://data.parliament.uk/resources/1108904/vote/171",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/172","Scottish National Party","Brendan O'Hara","http://data.parliament.uk/resources/1108904/vote/172",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/173","Labour","Mr Virendra Sharma","http://data.parliament.uk/resources/1108904/vote/173",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/174","Labour (Co-op)","Sir Mark Hendrick","http://data.parliament.uk/resources/1108904/vote/174",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/175","Labour","Gerald Jones","http://data.parliament.uk/resources/1108904/vote/175",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/176","Conservative","Richard Harrington","http://data.parliament.uk/resources/1108904/vote/176",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/177","Scottish National Party","Drew Hendry","http://data.parliament.uk/resources/1108904/vote/177",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/178","Labour","Naz Shah","http://data.parliament.uk/resources/1108904/vote/178",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/179","Labour (Co-op)","Gareth Thomas","http://data.parliament.uk/resources/1108904/vote/179",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/18","Labour","Ian C. Lucas","http://data.parliament.uk/resources/1108904/vote/18",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/180","Conservative","David Tredinnick","http://data.parliament.uk/resources/1108904/vote/180",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/181","Conservative","Dame Caroline Spelman","http://data.parliament.uk/resources/1108904/vote/181",NA,"http://data.parliament.uk/schema/parl#AyeVote"
