"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/508","Conservative","Martin Vickers","http://data.parliament.uk/resources/1104688/vote/508",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/509","Conservative","Theresa Villiers","http://data.parliament.uk/resources/1104688/vote/509",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/51","Labour","Laura Smith","http://data.parliament.uk/resources/1104688/vote/51",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/510","Conservative","Mr Charles Walker","http://data.parliament.uk/resources/1104688/vote/510",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/511","Conservative","Mr Robin Walker","http://data.parliament.uk/resources/1104688/vote/511",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/512","Conservative","Mr Ben Wallace","http://data.parliament.uk/resources/1104688/vote/512",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/513","Conservative","David Warburton","http://data.parliament.uk/resources/1104688/vote/513",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/514","Conservative","Matt Warman","http://data.parliament.uk/resources/1104688/vote/514",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/515","Conservative","Giles Watling","http://data.parliament.uk/resources/1104688/vote/515",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/516","Conservative","Helen Whately","http://data.parliament.uk/resources/1104688/vote/516",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/517","Conservative","Mrs Heather Wheeler","http://data.parliament.uk/resources/1104688/vote/517",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/518","Conservative","Craig Whittaker","http://data.parliament.uk/resources/1104688/vote/518",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/519","Conservative","Mr John Whittingdale","http://data.parliament.uk/resources/1104688/vote/519",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/52","Labour","Nick Smith","http://data.parliament.uk/resources/1104688/vote/52",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/520","Conservative","Bill Wiggin","http://data.parliament.uk/resources/1104688/vote/520",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/521","Conservative","Gavin Williamson","http://data.parliament.uk/resources/1104688/vote/521",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/522","Democratic Unionist Party","Sammy Wilson","http://data.parliament.uk/resources/1104688/vote/522",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/523","Conservative","Mike Wood","http://data.parliament.uk/resources/1104688/vote/523",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/524","Conservative","Mr William Wragg","http://data.parliament.uk/resources/1104688/vote/524",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/525","Conservative","Jeremy Wright","http://data.parliament.uk/resources/1104688/vote/525",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/526","Conservative","Nadhim Zahawi","http://data.parliament.uk/resources/1104688/vote/526",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/527","Conservative","Kirstene Hair","http://data.parliament.uk/resources/1104688/vote/527",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/528","Conservative","Robert Halfon","http://data.parliament.uk/resources/1104688/vote/528",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/529","Conservative","Luke Hall","http://data.parliament.uk/resources/1104688/vote/529",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/53","Labour","Owen Smith","http://data.parliament.uk/resources/1104688/vote/53",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/530","Conservative","Mr Philip Hammond","http://data.parliament.uk/resources/1104688/vote/530",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/531","Conservative","Stephen Hammond","http://data.parliament.uk/resources/1104688/vote/531",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/532","Conservative","Matt Hancock","http://data.parliament.uk/resources/1104688/vote/532",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/533","Conservative","Greg Hands","http://data.parliament.uk/resources/1104688/vote/533",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/534","Conservative","Mr Mark Harper","http://data.parliament.uk/resources/1104688/vote/534",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/535","Conservative","Rebecca Harris","http://data.parliament.uk/resources/1104688/vote/535",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/536","Conservative","Trudy Harrison","http://data.parliament.uk/resources/1104688/vote/536",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/537","Conservative","Simon Hart","http://data.parliament.uk/resources/1104688/vote/537",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/538","Conservative","Sir John Hayes","http://data.parliament.uk/resources/1104688/vote/538",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/539","Conservative","Sir Oliver Heald","http://data.parliament.uk/resources/1104688/vote/539",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/54","Labour","Karin Smyth","http://data.parliament.uk/resources/1104688/vote/54",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/540","Conservative","James Heappey","http://data.parliament.uk/resources/1104688/vote/540",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/541","Conservative","Chris Heaton-Harris","http://data.parliament.uk/resources/1104688/vote/541",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/542","Conservative","Peter Heaton-Jones","http://data.parliament.uk/resources/1104688/vote/542",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/543","Conservative","Gordon Henderson","http://data.parliament.uk/resources/1104688/vote/543",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/544","Labour","Mr Stephen Hepburn","http://data.parliament.uk/resources/1104688/vote/544",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/545","Conservative","Nick Herbert","http://data.parliament.uk/resources/1104688/vote/545",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/546","Conservative","Mr Damian Hinds","http://data.parliament.uk/resources/1104688/vote/546",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/547","Conservative","Simon Hoare","http://data.parliament.uk/resources/1104688/vote/547",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/548","Labour","Kate Hoey","http://data.parliament.uk/resources/1104688/vote/548",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/549","Conservative","George Hollingbery","http://data.parliament.uk/resources/1104688/vote/549",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/55","Conservative","Sir Nicholas Soames","http://data.parliament.uk/resources/1104688/vote/55",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/550","Conservative","Kevin Hollinrake","http://data.parliament.uk/resources/1104688/vote/550",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/551","Conservative","Mr Philip Hollobone","http://data.parliament.uk/resources/1104688/vote/551",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/552","Conservative","Adam Holloway","http://data.parliament.uk/resources/1104688/vote/552",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/553","Conservative","John Howell","http://data.parliament.uk/resources/1104688/vote/553",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/554","Conservative","Nigel Huddleston","http://data.parliament.uk/resources/1104688/vote/554",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/555","Conservative","Eddie Hughes","http://data.parliament.uk/resources/1104688/vote/555",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/556","Conservative","Mr Jeremy Hunt","http://data.parliament.uk/resources/1104688/vote/556",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/557","Conservative","Mr Nick Hurd","http://data.parliament.uk/resources/1104688/vote/557",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/558","Conservative","Mr Alister Jack","http://data.parliament.uk/resources/1104688/vote/558",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/559","Conservative","Margot James","http://data.parliament.uk/resources/1104688/vote/559",NA,"http://data.parliament.uk/schema/parl#NoVote"
