"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/150","Conservative","Sir Hugo Swire","http://data.parliament.uk/resources/1061010/vote/150",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/151","Conservative","Sir Robert Syms","http://data.parliament.uk/resources/1061010/vote/151",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/152","Conservative","Derek Thomas","http://data.parliament.uk/resources/1061010/vote/152",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/153","Conservative","Maggie Throup","http://data.parliament.uk/resources/1061010/vote/153",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/154","Conservative","Kelly Tolhurst","http://data.parliament.uk/resources/1061010/vote/154",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/155","Conservative","Justin Tomlinson","http://data.parliament.uk/resources/1061010/vote/155",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/156","Conservative","Michael Tomlinson","http://data.parliament.uk/resources/1061010/vote/156",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/157","Conservative","Craig Tracey","http://data.parliament.uk/resources/1061010/vote/157",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/158","Conservative","David Tredinnick","http://data.parliament.uk/resources/1061010/vote/158",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/159","Conservative","Elizabeth Truss","http://data.parliament.uk/resources/1061010/vote/159",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/16","Conservative","Richard Benyon","http://data.parliament.uk/resources/1061010/vote/16",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/160","Conservative","Tom Tugendhat","http://data.parliament.uk/resources/1061010/vote/160",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/161","Conservative","Mr Edward Vaizey","http://data.parliament.uk/resources/1061010/vote/161",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/162","Conservative","Martin Vickers","http://data.parliament.uk/resources/1061010/vote/162",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/163","Conservative","Mr Charles Walker","http://data.parliament.uk/resources/1061010/vote/163",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/164","Conservative","Mr Robin Walker","http://data.parliament.uk/resources/1061010/vote/164",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/165","Conservative","Mr Ben Wallace","http://data.parliament.uk/resources/1061010/vote/165",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/166","Conservative","David Warburton","http://data.parliament.uk/resources/1061010/vote/166",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/167","Conservative","Matt Warman","http://data.parliament.uk/resources/1061010/vote/167",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/168","Conservative","Giles Watling","http://data.parliament.uk/resources/1061010/vote/168",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/169","Conservative","Helen Whately","http://data.parliament.uk/resources/1061010/vote/169",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/17","Conservative","Sir Paul Beresford","http://data.parliament.uk/resources/1061010/vote/17",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/170","Conservative","Mrs Heather Wheeler","http://data.parliament.uk/resources/1061010/vote/170",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/171","Conservative","Craig Whittaker","http://data.parliament.uk/resources/1061010/vote/171",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/172","Conservative","Bill Wiggin","http://data.parliament.uk/resources/1061010/vote/172",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/173","Conservative","Gavin Williamson","http://data.parliament.uk/resources/1061010/vote/173",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/174","Democratic Unionist Party","Sammy Wilson","http://data.parliament.uk/resources/1061010/vote/174",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/175","Conservative","Mike Wood","http://data.parliament.uk/resources/1061010/vote/175",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/176","Conservative","Mr William Wragg","http://data.parliament.uk/resources/1061010/vote/176",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/177","Conservative","Jeremy Wright","http://data.parliament.uk/resources/1061010/vote/177",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/178","Conservative","Nadhim Zahawi","http://data.parliament.uk/resources/1061010/vote/178",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/179","Conservative","Kirstene Hair","http://data.parliament.uk/resources/1061010/vote/179",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/18","Conservative","Jake Berry","http://data.parliament.uk/resources/1061010/vote/18",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/180","Conservative","Robert Halfon","http://data.parliament.uk/resources/1061010/vote/180",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/181","Conservative","Luke Hall","http://data.parliament.uk/resources/1061010/vote/181",NA,"http://data.parliament.uk/schema/parl#AyeVote"
